EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUNDA, ESTONIA (STAID: 11354)
Blended and updated with sources:75015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11354, 75015,19150501,-9999,    9
 11354, 75015,19150502,-9999,    9
 11354, 75015,19150503,-9999,    9
 11354, 75015,19150504,-9999,    9
 11354, 75015,19150505,-9999,    9
 11354, 75015,19150506,-9999,    9
 11354, 75015,19150507,-9999,    9
 11354, 75015,19150508,-9999,    9
 11354, 75015,19150509,-9999,    9
 11354, 75015,19150510,-9999,    9
 11354, 75015,19150511,-9999,    9
 11354, 75015,19150512,-9999,    9
 11354, 75015,19150513,-9999,    9
 11354, 75015,19150514,-9999,    9
 11354, 75015,19150515,-9999,    9
 11354, 75015,19150516,-9999,    9
 11354, 75015,19150517,-9999,    9
 11354, 75015,19150518,-9999,    9
 11354, 75015,19150519,-9999,    9
 11354, 75015,19150520,-9999,    9
 11354, 75015,19150521,-9999,    9
 11354, 75015,19150522,-9999,    9
 11354, 75015,19150523,-9999,    9
 11354, 75015,19150524,-9999,    9
 11354, 75015,19150525,-9999,    9
 11354, 75015,19150526,-9999,    9
 11354, 75015,19150527,-9999,    9
 11354, 75015,19150528,-9999,    9
 11354, 75015,19150529,-9999,    9
 11354, 75015,19150530,-9999,    9
 11354, 75015,19150531,   28,    0
 11354, 75015,19150601,    0,    0
 11354, 75015,19150602,    0,    0
 11354, 75015,19150603,    0,    0
 11354, 75015,19150604,    0,    0
 11354, 75015,19150605,  105,    0
 11354, 75015,19150606,    0,    0
 11354, 75015,19150607,    0,    0
 11354, 75015,19150608,    0,    0
 11354, 75015,19150609,    0,    0
 11354, 75015,19150610,   29,    0
 11354, 75015,19150611,    0,    0
 11354, 75015,19150612,    7,    0
 11354, 75015,19150613,   11,    0
 11354, 75015,19150614,    0,    0
 11354, 75015,19150615,    0,    0
 11354, 75015,19150616,   27,    0
 11354, 75015,19150617,    2,    0
 11354, 75015,19150618,   65,    0
 11354, 75015,19150619,   29,    0
 11354, 75015,19150620,    0,    0
 11354, 75015,19150621,   82,    0
 11354, 75015,19150622,    0,    0
 11354, 75015,19150623,    0,    0
 11354, 75015,19150624,    0,    0
 11354, 75015,19150625,    0,    0
 11354, 75015,19150626,    0,    0
 11354, 75015,19150627,    0,    0
 11354, 75015,19150628,    0,    0
 11354, 75015,19150629,  139,    0
 11354, 75015,19150630,    0,    0
 11354, 75015,19150701,    0,    0
 11354, 75015,19150702,    0,    0
 11354, 75015,19150703,    0,    0
 11354, 75015,19150704,    0,    0
 11354, 75015,19150705,    0,    0
 11354, 75015,19150706,    0,    0
 11354, 75015,19150707,   49,    0
 11354, 75015,19150708,    0,    0
 11354, 75015,19150709,   60,    0
 11354, 75015,19150710,  100,    0
 11354, 75015,19150711,   20,    0
 11354, 75015,19150712,   55,    0
 11354, 75015,19150713,   60,    0
 11354, 75015,19150714,    0,    0
 11354, 75015,19150715,    0,    0
 11354, 75015,19150716,    0,    0
 11354, 75015,19150717,    0,    0
 11354, 75015,19150718,  240,    0
 11354, 75015,19150719,   10,    0
 11354, 75015,19150720,   17,    0
 11354, 75015,19150721,   50,    0
 11354, 75015,19150722,    0,    0
 11354, 75015,19150723,    0,    0
 11354, 75015,19150724,   20,    0
 11354, 75015,19150725,  421,    0
 11354, 75015,19150726,   25,    0
 11354, 75015,19150727,    0,    0
 11354, 75015,19150728,    6,    0
 11354, 75015,19150729,    5,    0
 11354, 75015,19150730,    0,    0
 11354, 75015,19150731,   15,    0
 11354, 75015,19150801,    0,    0
 11354, 75015,19150802,    0,    0
 11354, 75015,19150803,    0,    0
 11354, 75015,19150804,    0,    0
 11354, 75015,19150805,    0,    0
 11354, 75015,19150806,    0,    0
 11354, 75015,19150807,    0,    0
 11354, 75015,19150808,   76,    0
 11354, 75015,19150809,  203,    0
 11354, 75015,19150810,   19,    0
 11354, 75015,19150811,    0,    0
 11354, 75015,19150812,    0,    0
 11354, 75015,19150813,  115,    0
 11354, 75015,19150814,   52,    0
 11354, 75015,19150815,   40,    0
 11354, 75015,19150816,    3,    0
 11354, 75015,19150817,    0,    0
 11354, 75015,19150818,    0,    0
 11354, 75015,19150819,    0,    0
 11354, 75015,19150820,    0,    0
 11354, 75015,19150821,    0,    0
 11354, 75015,19150822,   50,    0
 11354, 75015,19150823,    0,    0
 11354, 75015,19150824,    0,    0
 11354, 75015,19150825,    0,    0
 11354, 75015,19150826,   75,    0
 11354, 75015,19150827,    0,    0
 11354, 75015,19150828,   66,    0
 11354, 75015,19150829,  105,    0
 11354, 75015,19150830,    0,    0
 11354, 75015,19150831,  157,    0
 11354, 75015,19150901,  127,    0
 11354, 75015,19150902,   55,    0
 11354, 75015,19150903,    0,    0
 11354, 75015,19150904,   30,    0
 11354, 75015,19150905,  125,    0
 11354, 75015,19150906,   22,    0
