EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HETZLES, GERMANY (STAID: 13363)
Blended and updated with sources:81807 83839 83841 84575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13363, 83839,18990701,   41,    0
 13363, 83839,18990702,   38,    0
 13363, 83839,18990703,   25,    0
 13363, 83839,18990704,  107,    0
 13363, 83839,18990705,   32,    0
 13363, 83839,18990706,   16,    0
 13363, 83839,18990707,   34,    0
 13363, 83839,18990708,    0,    0
 13363, 83839,18990709,    0,    0
 13363, 83839,18990710,    0,    0
 13363, 83839,18990711,    0,    0
 13363, 83839,18990712,    0,    0
 13363, 83839,18990713,    0,    0
 13363, 83839,18990714,    0,    0
 13363, 83839,18990715,    0,    0
 13363, 83839,18990716,    0,    0
 13363, 83839,18990717,    0,    0
 13363, 83839,18990718,    6,    0
 13363, 83839,18990719,    0,    0
 13363, 83839,18990720,    0,    0
 13363, 83839,18990721,    0,    0
 13363, 83839,18990722,  100,    0
 13363, 83839,18990723,   55,    0
 13363, 83839,18990724,    0,    0
 13363, 83839,18990725,   20,    0
 13363, 83839,18990726,   26,    0
 13363, 83839,18990727,    0,    0
 13363, 83839,18990728,    0,    0
 13363, 83839,18990729,    0,    0
 13363, 83839,18990730,    0,    0
 13363, 83839,18990731,    0,    0
 13363, 83839,18990801,    0,    0
 13363, 83839,18990802,    0,    0
 13363, 83839,18990803,    0,    0
 13363, 83839,18990804,    0,    0
 13363, 83839,18990805,    1,    0
 13363, 83839,18990806,   15,    0
 13363, 83839,18990807,    2,    0
