EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUDERMES, RUSSIAN FEDERATION (STAID: 1380)
Blended and updated with sources:52390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1380, 52390,19360101,    0,    0
  1380, 52390,19360102,-9999,    9
  1380, 52390,19360103,    0,    0
  1380, 52390,19360104,    0,    0
  1380, 52390,19360105,    0,    0
  1380, 52390,19360106,    0,    0
  1380, 52390,19360107,    0,    0
  1380, 52390,19360108,    0,    0
  1380, 52390,19360109,    0,    0
  1380, 52390,19360110,    0,    0
  1380, 52390,19360111,-9999,    9
  1380, 52390,19360112,    0,    0
  1380, 52390,19360113,    1,    0
  1380, 52390,19360114,    0,    0
  1380, 52390,19360115,    0,    0
  1380, 52390,19360116,    1,    0
  1380, 52390,19360117,    0,    0
  1380, 52390,19360118,    0,    0
  1380, 52390,19360119,    0,    0
  1380, 52390,19360120,    0,    0
  1380, 52390,19360121,    0,    0
  1380, 52390,19360122,    0,    0
  1380, 52390,19360123,    0,    0
  1380, 52390,19360124,    0,    0
  1380, 52390,19360125,   37,    0
  1380, 52390,19360126,    0,    0
  1380, 52390,19360127,    0,    0
  1380, 52390,19360128,    0,    0
  1380, 52390,19360129,    0,    0
  1380, 52390,19360130,    0,    0
  1380, 52390,19360131,   54,    0
  1380, 52390,19360201,    0,    0
  1380, 52390,19360202,    0,    0
  1380, 52390,19360203,    0,    0
  1380, 52390,19360204,    0,    0
  1380, 52390,19360205,    0,    0
  1380, 52390,19360206,   13,    0
  1380, 52390,19360207,   11,    0
  1380, 52390,19360208,   30,    0
  1380, 52390,19360209,    2,    0
  1380, 52390,19360210,    0,    0
  1380, 52390,19360211,    0,    0
  1380, 52390,19360212,    0,    0
  1380, 52390,19360213,    4,    0
  1380, 52390,19360214,   23,    0
  1380, 52390,19360215,    0,    0
  1380, 52390,19360216,    0,    0
  1380, 52390,19360217,    0,    0
  1380, 52390,19360218,    4,    0
  1380, 52390,19360219,    0,    0
  1380, 52390,19360220,    0,    0
  1380, 52390,19360221,    1,    0
  1380, 52390,19360222,    0,    0
  1380, 52390,19360223,    0,    0
  1380, 52390,19360224,    0,    0
  1380, 52390,19360225,    0,    0
  1380, 52390,19360226,    0,    0
  1380, 52390,19360227,    0,    0
  1380, 52390,19360228,    0,    0
  1380, 52390,19360229,    0,    0
  1380, 52390,19360301,    0,    0
  1380, 52390,19360302,    0,    0
  1380, 52390,19360303,    0,    0
  1380, 52390,19360304,    0,    0
  1380, 52390,19360305,    0,    0
  1380, 52390,19360306,    0,    0
  1380, 52390,19360307,    0,    0
  1380, 52390,19360308,    0,    0
  1380, 52390,19360309,    0,    0
  1380, 52390,19360310,    0,    0
  1380, 52390,19360311,    0,    0
  1380, 52390,19360312,    0,    0
  1380, 52390,19360313,    0,    0
  1380, 52390,19360314,    0,    0
  1380, 52390,19360315,    0,    0
  1380, 52390,19360316,    3,    0
  1380, 52390,19360317,    1,    0
  1380, 52390,19360318,    0,    0
  1380, 52390,19360319,   27,    0
  1380, 52390,19360320,    5,    0
  1380, 52390,19360321,  129,    0
  1380, 52390,19360322,-9999,    9
  1380, 52390,19360323,    0,    0
  1380, 52390,19360324,    0,    0
  1380, 52390,19360325,    0,    0
  1380, 52390,19360326,    8,    0
  1380, 52390,19360327,    0,    0
  1380, 52390,19360328,    0,    0
  1380, 52390,19360329,    5,    0
  1380, 52390,19360330,    0,    0
  1380, 52390,19360331,    0,    0
  1380, 52390,19360401,   70,    0
  1380, 52390,19360402,    4,    0
  1380, 52390,19360403,    0,    0
  1380, 52390,19360404,    0,    0
  1380, 52390,19360405,    0,    0
  1380, 52390,19360406,    0,    0
  1380, 52390,19360407,   46,    0
  1380, 52390,19360408,    0,    0
  1380, 52390,19360409,    0,    0
  1380, 52390,19360410,    0,    0
  1380, 52390,19360411,    0,    0
  1380, 52390,19360412,    0,    0
  1380, 52390,19360413,    1,    0
  1380, 52390,19360414,    0,    0
  1380, 52390,19360415,    0,    0
  1380, 52390,19360416,    5,    0
  1380, 52390,19360417,    1,    0
  1380, 52390,19360418,    0,    0
  1380, 52390,19360419,    0,    0
  1380, 52390,19360420,  135,    0
  1380, 52390,19360421,  165,    0
  1380, 52390,19360422,    0,    0
  1380, 52390,19360423,    0,    0
  1380, 52390,19360424,    0,    0
  1380, 52390,19360425,   76,    0
  1380, 52390,19360426,    1,    0
  1380, 52390,19360427,    0,    0
  1380, 52390,19360428,    0,    0
  1380, 52390,19360429,    1,    0
  1380, 52390,19360430,-9999,    9
  1380, 52390,19360501,    0,    0
  1380, 52390,19360502,    0,    0
  1380, 52390,19360503,    0,    0
  1380, 52390,19360504,    1,    0
  1380, 52390,19360505,    0,    0
  1380, 52390,19360506,    0,    0
  1380, 52390,19360507,   52,    0
  1380, 52390,19360508,   14,    0
  1380, 52390,19360509,    0,    0
  1380, 52390,19360510,    0,    0
  1380, 52390,19360511,    0,    0
  1380, 52390,19360512,    0,    0
  1380, 52390,19360513,    0,    0
  1380, 52390,19360514,    0,    0
  1380, 52390,19360515,    0,    0
  1380, 52390,19360516,    0,    0
  1380, 52390,19360517,  168,    0
  1380, 52390,19360518,    4,    0
  1380, 52390,19360519,    8,    0
  1380, 52390,19360520,    0,    0
  1380, 52390,19360521,    3,    0
  1380, 52390,19360522,-9999,    9
  1380, 52390,19360523,    0,    0
  1380, 52390,19360524,    0,    0
  1380, 52390,19360525,    0,    0
  1380, 52390,19360526,    7,    0
  1380, 52390,19360527,    0,    0
  1380, 52390,19360528,   19,    0
  1380, 52390,19360529,    0,    0
  1380, 52390,19360530,    8,    0
  1380, 52390,19360531,  545,    0
  1380, 52390,19360601,    0,    0
  1380, 52390,19360602,    0,    0
  1380, 52390,19360603,    0,    0
  1380, 52390,19360604,    0,    0
  1380, 52390,19360605,    0,    0
  1380, 52390,19360606,    5,    0
  1380, 52390,19360607,   28,    0
  1380, 52390,19360608,-9999,    9
  1380, 52390,19360609,  460,    0
  1380, 52390,19360610,    0,    0
  1380, 52390,19360611,    2,    0
  1380, 52390,19360612,    0,    0
  1380, 52390,19360613,   16,    0
  1380, 52390,19360614,    0,    0
  1380, 52390,19360615,   33,    0
  1380, 52390,19360616,    0,    0
  1380, 52390,19360617,    8,    0
  1380, 52390,19360618,   10,    0
  1380, 52390,19360619,    0,    0
  1380, 52390,19360620,    0,    0
  1380, 52390,19360621,    0,    0
  1380, 52390,19360622,    0,    0
  1380, 52390,19360623,    0,    0
  1380, 52390,19360624,    0,    0
  1380, 52390,19360625,    0,    0
  1380, 52390,19360626,   90,    0
  1380, 52390,19360627,  171,    0
  1380, 52390,19360628,  256,    0
  1380, 52390,19360629,    0,    0
  1380, 52390,19360630,    0,    0
  1380, 52390,19360701,    0,    0
  1380, 52390,19360702,    0,    0
  1380, 52390,19360703,    0,    0
  1380, 52390,19360704,    1,    0
  1380, 52390,19360705,    0,    0
  1380, 52390,19360706,    0,    0
  1380, 52390,19360707,    0,    0
  1380, 52390,19360708,    0,    0
  1380, 52390,19360709,  290,    0
  1380, 52390,19360710,    0,    0
  1380, 52390,19360711,    0,    0
  1380, 52390,19360712,    0,    0
  1380, 52390,19360713,    0,    0
  1380, 52390,19360714,    0,    0
  1380, 52390,19360715,    0,    0
  1380, 52390,19360716,    0,    0
  1380, 52390,19360717,  106,    0
  1380, 52390,19360718,    0,    0
  1380, 52390,19360719,   31,    0
  1380, 52390,19360720,    0,    0
  1380, 52390,19360721,    0,    0
  1380, 52390,19360722,    0,    0
  1380, 52390,19360723,   43,    0
  1380, 52390,19360724,   16,    0
  1380, 52390,19360725,    0,    0
  1380, 52390,19360726,    0,    0
  1380, 52390,19360727,    0,    0
  1380, 52390,19360728,   10,    0
  1380, 52390,19360729,    0,    0
  1380, 52390,19360730,    0,    0
  1380, 52390,19360731,    0,    0
  1380, 52390,19360801,    0,    0
  1380, 52390,19360802,    0,    0
  1380, 52390,19360803,    0,    0
  1380, 52390,19360804,    0,    0
  1380, 52390,19360805,    0,    0
  1380, 52390,19360806,    0,    0
  1380, 52390,19360807,    0,    0
  1380, 52390,19360808,   22,    0
  1380, 52390,19360809,    0,    0
  1380, 52390,19360810,    0,    0
  1380, 52390,19360811,    0,    0
  1380, 52390,19360812,    0,    0
  1380, 52390,19360813,    0,    0
  1380, 52390,19360814,    0,    0
  1380, 52390,19360815,    0,    0
  1380, 52390,19360816,    0,    0
  1380, 52390,19360817,    0,    0
  1380, 52390,19360818,    0,    0
  1380, 52390,19360819,    0,    0
  1380, 52390,19360820,    0,    0
  1380, 52390,19360821,    0,    0
  1380, 52390,19360822,    0,    0
  1380, 52390,19360823,    0,    0
  1380, 52390,19360824,    0,    0
  1380, 52390,19360825,    0,    0
  1380, 52390,19360826,   70,    0
  1380, 52390,19360827,    0,    0
  1380, 52390,19360828,    0,    0
  1380, 52390,19360829,   67,    0
  1380, 52390,19360830,    0,    0
  1380, 52390,19360831,  149,    0
  1380, 52390,19360901,    2,    0
  1380, 52390,19360902,    0,    0
  1380, 52390,19360903,   47,    0
  1380, 52390,19360904,    0,    0
  1380, 52390,19360905,    0,    0
  1380, 52390,19360906,   10,    0
  1380, 52390,19360907,    0,    0
  1380, 52390,19360908,    0,    0
  1380, 52390,19360909,    0,    0
  1380, 52390,19360910,    0,    0
  1380, 52390,19360911,    0,    0
  1380, 52390,19360912,  118,    0
  1380, 52390,19360913,    9,    0
  1380, 52390,19360914,   30,    0
  1380, 52390,19360915,  107,    0
  1380, 52390,19360916,    4,    0
  1380, 52390,19360917,  345,    0
  1380, 52390,19360918,    6,    0
  1380, 52390,19360919,   28,    0
  1380, 52390,19360920,    9,    0
  1380, 52390,19360921,  552,    0
  1380, 52390,19360922,    0,    0
  1380, 52390,19360923,    0,    0
  1380, 52390,19360924,    0,    0
  1380, 52390,19360925,    0,    0
  1380, 52390,19360926,    0,    0
  1380, 52390,19360927,    0,    0
  1380, 52390,19360928,    0,    0
  1380, 52390,19360929,    0,    0
  1380, 52390,19360930,    0,    0
  1380, 52390,19361001,    0,    0
  1380, 52390,19361002,    0,    0
  1380, 52390,19361003,    0,    0
  1380, 52390,19361004,    0,    0
  1380, 52390,19361005,   25,    0
  1380, 52390,19361006,  209,    0
  1380, 52390,19361007,    0,    0
  1380, 52390,19361008,    0,    0
  1380, 52390,19361009,    0,    0
  1380, 52390,19361010,   95,    0
  1380, 52390,19361011,   14,    0
  1380, 52390,19361012,    0,    0
  1380, 52390,19361013,    0,    0
  1380, 52390,19361014,   60,    0
  1380, 52390,19361015,    0,    0
  1380, 52390,19361016,   17,    0
  1380, 52390,19361017,    0,    0
  1380, 52390,19361018,   10,    0
  1380, 52390,19361019,    0,    0
  1380, 52390,19361020,    0,    0
  1380, 52390,19361021,    0,    0
  1380, 52390,19361022,    0,    0
  1380, 52390,19361023,   50,    0
  1380, 52390,19361024,  170,    0
  1380, 52390,19361025,   33,    0
  1380, 52390,19361026,   46,    0
  1380, 52390,19361027,   11,    0
  1380, 52390,19361028,   10,    0
  1380, 52390,19361029,    1,    0
  1380, 52390,19361030,   24,    0
  1380, 52390,19361031,    0,    0
  1380, 52390,19361101,    0,    0
  1380, 52390,19361102,    0,    0
  1380, 52390,19361103,    0,    0
  1380, 52390,19361104,    0,    0
  1380, 52390,19361105,    8,    0
  1380, 52390,19361106,    9,    0
  1380, 52390,19361107,    0,    0
  1380, 52390,19361108,    0,    0
  1380, 52390,19361109,    0,    0
  1380, 52390,19361110,    0,    0
  1380, 52390,19361111,    0,    0
  1380, 52390,19361112,   11,    0
  1380, 52390,19361113,    0,    0
  1380, 52390,19361114,    0,    0
  1380, 52390,19361115,    0,    0
  1380, 52390,19361116,    0,    0
  1380, 52390,19361117,    0,    0
  1380, 52390,19361118,    0,    0
  1380, 52390,19361119,    0,    0
  1380, 52390,19361120,    1,    0
  1380, 52390,19361121,  104,    0
  1380, 52390,19361122,    7,    0
  1380, 52390,19361123,    4,    0
  1380, 52390,19361124,   15,    0
  1380, 52390,19361125,   23,    0
  1380, 52390,19361126,   58,    0
  1380, 52390,19361127,  119,    0
  1380, 52390,19361128,   11,    0
  1380, 52390,19361129,   53,    0
  1380, 52390,19361130,   58,    0
  1380, 52390,19361201,    1,    0
  1380, 52390,19361202,    0,    0
  1380, 52390,19361203,    0,    0
  1380, 52390,19361204,    6,    0
  1380, 52390,19361205,-9999,    9
  1380, 52390,19361206,    0,    0
  1380, 52390,19361207,    0,    0
  1380, 52390,19361208,    0,    0
  1380, 52390,19361209,    0,    0
  1380, 52390,19361210,    0,    0
  1380, 52390,19361211,    0,    0
  1380, 52390,19361212,    0,    0
  1380, 52390,19361213,    0,    0
  1380, 52390,19361214,    0,    0
  1380, 52390,19361215,    0,    0
  1380, 52390,19361216,    0,    0
  1380, 52390,19361217,    0,    0
  1380, 52390,19361218,    0,    0
  1380, 52390,19361219,    0,    0
  1380, 52390,19361220,    0,    0
  1380, 52390,19361221,    0,    0
  1380, 52390,19361222,    0,    0
  1380, 52390,19361223,    0,    0
  1380, 52390,19361224,    0,    0
  1380, 52390,19361225,    0,    0
  1380, 52390,19361226,    0,    0
  1380, 52390,19361227,    0,    0
  1380, 52390,19361228,   49,    0
  1380, 52390,19361229,   13,    0
  1380, 52390,19361230,    4,    0
  1380, 52390,19361231,    0,    0
  1380, 52390,19370101,    0,    0
  1380, 52390,19370102,    0,    0
  1380, 52390,19370103,    0,    0
  1380, 52390,19370104,    0,    0
  1380, 52390,19370105,    0,    0
  1380, 52390,19370106,    0,    0
  1380, 52390,19370107,    0,    0
  1380, 52390,19370108,    0,    0
  1380, 52390,19370109,    0,    0
  1380, 52390,19370110,    0,    0
  1380, 52390,19370111,    0,    0
  1380, 52390,19370112,   19,    0
  1380, 52390,19370113,    2,    0
  1380, 52390,19370114,   30,    0
  1380, 52390,19370115,   20,    0
  1380, 52390,19370116,    2,    0
  1380, 52390,19370117,   20,    0
  1380, 52390,19370118,    9,    0
