EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTENBURG/FULDA -SEIFERTSHAUSEN, GERMANY (STAID: 14916)
Blended and updated with sources:87681 87683 89241 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14916, 87681,19310101,   91,    0
 14916, 87681,19310102,   61,    0
 14916, 87681,19310103,   28,    0
 14916, 87681,19310104,   31,    0
 14916, 87681,19310105,    0,    0
 14916, 87681,19310106,    0,    0
 14916, 87681,19310107,   45,    0
 14916, 87681,19310108,    0,    0
 14916, 87681,19310109,    0,    0
 14916, 87681,19310110,    0,    0
 14916, 87681,19310111,    0,    0
 14916, 87681,19310112,    0,    0
 14916, 87681,19310113,   12,    0
 14916, 87681,19310114,   43,    0
 14916, 87681,19310115,   21,    0
 14916, 87681,19310116,   44,    0
 14916, 87681,19310117,   80,    0
 14916, 87681,19310118,   73,    0
 14916, 87681,19310119,   58,    0
 14916, 87681,19310120,    0,    0
 14916, 87681,19310121,    0,    0
 14916, 87681,19310122,    0,    0
 14916, 87681,19310123,   72,    0
 14916, 87681,19310124,  100,    0
 14916, 87681,19310125,   45,    0
 14916, 87681,19310126,   19,    0
 14916, 87681,19310127,    0,    0
 14916, 87681,19310128,   31,    0
 14916, 87681,19310129,   21,    0
 14916, 87681,19310130,    0,    0
 14916, 87681,19310131,    0,    0
 14916, 87681,19310201,    0,    0
 14916, 87681,19310202,    0,    0
 14916, 87681,19310203,    0,    0
 14916, 87681,19310204,    0,    0
 14916, 87681,19310205,    0,    0
 14916, 87681,19310206,    0,    0
 14916, 87681,19310207,    0,    0
 14916, 87681,19310208,    0,    0
 14916, 87681,19310209,    0,    0
 14916, 87681,19310210,    0,    0
 14916, 87681,19310211,   52,    0
 14916, 87681,19310212,   28,    0
 14916, 87681,19310213,    0,    0
 14916, 87681,19310214,    0,    0
 14916, 87681,19310215,    0,    0
 14916, 87681,19310216,   15,    0
 14916, 87681,19310217,    9,    0
 14916, 87681,19310218,    0,    0
 14916, 87681,19310219,    0,    0
 14916, 87681,19310220,    0,    0
 14916, 87681,19310221,   34,    0
 14916, 87681,19310222,    0,    0
 14916, 87681,19310223,    0,    0
 14916, 87681,19310224,    0,    0
 14916, 87681,19310225,   32,    0
 14916, 87681,19310226,   20,    0
 14916, 87681,19310227,   16,    0
 14916, 87681,19310228,  120,    0
 14916, 87681,19310301,   16,    0
 14916, 87681,19310302,    0,    0
 14916, 87681,19310303,    0,    0
 14916, 87681,19310304,    0,    0
 14916, 87681,19310305,    0,    0
 14916, 87681,19310306,    0,    0
 14916, 87681,19310307,    0,    0
 14916, 87681,19310308,    0,    0
 14916, 87681,19310309,   20,    0
 14916, 87681,19310310,    0,    0
 14916, 87681,19310311,    3,    0
 14916, 87681,19310312,    0,    0
 14916, 87681,19310313,    0,    0
 14916, 87681,19310314,    0,    0
 14916, 87681,19310315,    0,    0
 14916, 87681,19310316,    0,    0
 14916, 87681,19310317,    0,    0
 14916, 87681,19310318,    0,    0
 14916, 87681,19310319,    0,    0
 14916, 87681,19310320,    0,    0
 14916, 87681,19310321,    0,    0
 14916, 87681,19310322,   34,    0
 14916, 87681,19310323,    0,    0
 14916, 87681,19310324,    0,    0
 14916, 87681,19310325,    0,    0
 14916, 87681,19310326,    0,    0
 14916, 87681,19310327,    0,    0
 14916, 87681,19310328,    0,    0
 14916, 87681,19310329,    0,    0
 14916, 87681,19310330,    3,    0
 14916, 87681,19310331,    0,    0
 14916, 87681,19310401,    0,    0
 14916, 87681,19310402,   13,    0
 14916, 87681,19310403,   21,    0
 14916, 87681,19310404,    0,    0
 14916, 87681,19310405,    0,    0
 14916, 87681,19310406,    0,    0
 14916, 87681,19310407,    0,    0
 14916, 87681,19310408,    0,    0
 14916, 87681,19310409,    0,    0
 14916, 87681,19310410,    0,    0
 14916, 87681,19310411,    4,    0
 14916, 87681,19310412,   26,    0
 14916, 87681,19310413,   32,    0
 14916, 87681,19310414,   94,    0
 14916, 87681,19310415,    0,    0
 14916, 87681,19310416,   80,    0
 14916, 87681,19310417,   28,    0
 14916, 87681,19310418,    0,    0
 14916, 87681,19310419,   12,    0
 14916, 87681,19310420,    0,    0
 14916, 87681,19310421,    2,    0
 14916, 87681,19310422,   36,    0
 14916, 87681,19310423,    0,    0
 14916, 87681,19310424,    0,    0
 14916, 87681,19310425,   45,    0
 14916, 87681,19310426,   36,    0
 14916, 87681,19310427,   32,    0
 14916, 87681,19310428,  112,    0
 14916, 87681,19310429,   30,    0
 14916, 87681,19310430,   10,    0
 14916, 87681,19310501,    0,    0
 14916, 87681,19310502,    0,    0
 14916, 87681,19310503,  113,    0
 14916, 87681,19310504,   22,    0
 14916, 87681,19310505,    1,    0
 14916, 87681,19310506,    0,    0
 14916, 87681,19310507,   97,    0
 14916, 87681,19310508,   12,    0
 14916, 87681,19310509,    1,    0
 14916, 87681,19310510,    0,    0
 14916, 87681,19310511,    0,    0
 14916, 87681,19310512,    2,    0
 14916, 87681,19310513,    0,    0
 14916, 87681,19310514,    4,    0
 14916, 87681,19310515,   70,    0
 14916, 87681,19310516,    0,    0
 14916, 87681,19310517,    0,    0
 14916, 87681,19310518,    0,    0
 14916, 87681,19310519,   30,    0
 14916, 87681,19310520,    3,    0
 14916, 87681,19310521,    0,    0
 14916, 87681,19310522,    0,    0
 14916, 87681,19310523,    0,    0
 14916, 87681,19310524,    0,    0
 14916, 87681,19310525,    0,    0
 14916, 87681,19310526,    0,    0
 14916, 87681,19310527,    0,    0
 14916, 87681,19310528,    0,    0
 14916, 87681,19310529,  155,    0
 14916, 87681,19310530,    0,    0
 14916, 87681,19310531,   35,    0
 14916, 87681,19310601,    0,    0
 14916, 87681,19310602,    3,    0
 14916, 87681,19310603,    4,    0
 14916, 87681,19310604,    0,    0
 14916, 87681,19310605,    0,    0
 14916, 87681,19310606,   40,    0
 14916, 87681,19310607,   91,    0
 14916, 87681,19310608,   45,    0
 14916, 87681,19310609,   98,    0
 14916, 87681,19310610,    0,    0
 14916, 87681,19310611,    0,    0
 14916, 87681,19310612,   20,    0
 14916, 87681,19310613,    0,    0
 14916, 87681,19310614,    6,    0
 14916, 87681,19310615,    0,    0
 14916, 87681,19310616,    0,    0
 14916, 87681,19310617,   37,    0
 14916, 87681,19310618,  175,    0
 14916, 87681,19310619,    5,    0
 14916, 87681,19310620,   15,    0
 14916, 87681,19310621,    0,    0
 14916, 87681,19310622,    0,    0
 14916, 87681,19310623,    0,    0
 14916, 87681,19310624,    0,    0
 14916, 87681,19310625,    0,    0
 14916, 87681,19310626,    0,    0
 14916, 87681,19310627,    0,    0
 14916, 87681,19310628,    0,    0
 14916, 87681,19310629,    0,    0
 14916, 87681,19310630,    0,    0
 14916, 87681,19310701,    0,    0
 14916, 87681,19310702,    0,    0
 14916, 87681,19310703,    0,    0
 14916, 87681,19310704,    0,    0
 14916, 87681,19310705,    0,    0
 14916, 87681,19310706,  196,    0
 14916, 87681,19310707,  180,    0
 14916, 87681,19310708,   42,    0
 14916, 87681,19310709,    0,    0
 14916, 87681,19310710,   31,    0
 14916, 87681,19310711,    0,    0
 14916, 87681,19310712,    0,    0
 14916, 87681,19310713,   93,    0
 14916, 87681,19310714,   20,    0
 14916, 87681,19310715,   83,    0
 14916, 87681,19310716,    6,    0
 14916, 87681,19310717,  128,    0
 14916, 87681,19310718,   26,    0
 14916, 87681,19310719,   12,    0
 14916, 87681,19310720,   11,    0
 14916, 87681,19310721,    2,    0
 14916, 87681,19310722,    0,    0
 14916, 87681,19310723,    0,    0
 14916, 87681,19310724,    0,    0
 14916, 87681,19310725,  118,    0
 14916, 87681,19310726,   23,    0
 14916, 87681,19310727,  131,    0
 14916, 87681,19310728,    0,    0
 14916, 87681,19310729,    0,    0
 14916, 87681,19310730,    0,    0
 14916, 87681,19310731,    0,    0
 14916, 87681,19310801,    0,    0
 14916, 87681,19310802,    0,    0
 14916, 87681,19310803,    2,    0
 14916, 87681,19310804,    1,    0
 14916, 87681,19310805,   24,    0
 14916, 87681,19310806,   43,    0
 14916, 87681,19310807,   19,    0
 14916, 87681,19310808,   34,    0
 14916, 87681,19310809,    3,    0
 14916, 87681,19310810,    5,    0
 14916, 87681,19310811,  114,    0
 14916, 87681,19310812,  184,    0
 14916, 87681,19310813,    0,    0
 14916, 87681,19310814,   25,    0
 14916, 87681,19310815,   21,    0
 14916, 87681,19310816,   29,    0
 14916, 87681,19310817,   60,    0
 14916, 87681,19310818,   16,    0
 14916, 87681,19310819,  137,    0
 14916, 87681,19310820,    3,    0
 14916, 87681,19310821,  104,    0
 14916, 87681,19310822,    0,    0
 14916, 87681,19310823,    0,    0
 14916, 87681,19310824,   20,    0
 14916, 87681,19310825,  191,    0
 14916, 87681,19310826,   20,    0
 14916, 87681,19310827,    0,    0
 14916, 87681,19310828,    0,    0
 14916, 87681,19310829,    0,    0
 14916, 87681,19310830,    0,    0
 14916, 87681,19310831,    0,    0
 14916, 87681,19310901,    0,    0
 14916, 87681,19310902,    6,    0
 14916, 87681,19310903,   87,    0
 14916, 87681,19310904,  135,    0
 14916, 87681,19310905,   53,    0
 14916, 87681,19310906,   44,    0
 14916, 87681,19310907,   10,    0
 14916, 87681,19310908,    0,    0
 14916, 87681,19310909,    0,    0
 14916, 87681,19310910,   50,    0
 14916, 87681,19310911,    0,    0
 14916, 87681,19310912,   24,    0
 14916, 87681,19310913,   92,    0
 14916, 87681,19310914,    6,    0
 14916, 87681,19310915,    0,    0
 14916, 87681,19310916,    0,    0
 14916, 87681,19310917,    0,    0
 14916, 87681,19310918,    0,    0
 14916, 87681,19310919,    0,    0
 14916, 87681,19310920,   38,    0
 14916, 87681,19310921,   47,    0
 14916, 87681,19310922,   11,    0
 14916, 87681,19310923,    0,    0
 14916, 87681,19310924,    0,    0
 14916, 87681,19310925,    0,    0
 14916, 87681,19310926,    0,    0
 14916, 87681,19310927,    0,    0
 14916, 87681,19310928,    0,    0
 14916, 87681,19310929,   59,    0
 14916, 87681,19310930,    0,    0
