EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SATENAS_D, SWEDEN (STAID: 5375)
Blended and updated with sources:38456 38508 38510 902520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5375, 38508,19490101,-9999,    9
  5375, 38508,19490102,   31,    0
  5375, 38508,19490103,   14,    0
  5375, 38508,19490104,   10,    0
  5375, 38508,19490105,    0,    0
  5375, 38508,19490106,   58,    0
  5375, 38508,19490107,  152,    0
  5375, 38508,19490108,   36,    0
  5375, 38508,19490109,-9999,    9
  5375, 38508,19490110,    4,    0
  5375, 38508,19490111,   32,    0
  5375, 38508,19490112,   27,    0
  5375, 38508,19490113,-9999,    9
  5375, 38508,19490114,    0,    0
  5375, 38508,19490115,    0,    0
  5375, 38508,19490116,-9999,    9
  5375, 38508,19490117,   27,    0
  5375, 38508,19490118,   10,    0
  5375, 38508,19490119,   82,    0
  5375, 38508,19490120,    4,    0
  5375, 38508,19490121,    0,    0
  5375, 38508,19490122,    1,    0
  5375, 38508,19490123,   29,    0
  5375, 38508,19490124,   14,    0
  5375, 38508,19490125,    0,    0
  5375, 38508,19490126,    0,    0
  5375, 38508,19490127,-9999,    9
  5375, 38508,19490128,-9999,    9
  5375, 38508,19490129,    0,    0
  5375, 38508,19490130,    0,    0
  5375, 38508,19490131,    0,    0
  5375, 38508,19490201,    0,    0
  5375, 38508,19490202,-9999,    9
  5375, 38508,19490203,-9999,    9
  5375, 38508,19490204,    0,    0
  5375, 38508,19490205,    0,    0
  5375, 38508,19490206,-9999,    9
  5375, 38508,19490207,    0,    0
  5375, 38508,19490208,   67,    0
  5375, 38508,19490209,-9999,    9
  5375, 38508,19490210,    9,    0
  5375, 38508,19490211,    0,    0
  5375, 38508,19490212,    0,    0
  5375, 38508,19490213,-9999,    9
  5375, 38508,19490214,   30,    0
  5375, 38508,19490215,-9999,    9
  5375, 38508,19490216,    0,    0
  5375, 38508,19490217,-9999,    9
  5375, 38508,19490218,-9999,    9
  5375, 38508,19490219,-9999,    9
  5375, 38508,19490220,-9999,    9
  5375, 38508,19490221,   44,    0
  5375, 38508,19490222,   25,    0
