EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOHLREIT, AUSTRIA (STAID: 24024)
Blended and updated with sources:125968 125981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24024,125968,19860101,    0,    0
 24024,125968,19860102,    5,    0
 24024,125968,19860103,    0,    0
 24024,125968,19860104,    0,    0
 24024,125968,19860105,    0,    0
 24024,125968,19860106,    1,    0
 24024,125968,19860107,    0,    0
 24024,125968,19860108,    0,    0
 24024,125968,19860109,    2,    0
 24024,125968,19860110,   22,    0
 24024,125968,19860111,   81,    0
 24024,125968,19860112,    1,    0
 24024,125968,19860113,    0,    0
 24024,125968,19860114,   93,    0
 24024,125968,19860115,    9,    0
 24024,125968,19860116,   11,    0
 24024,125968,19860117,    5,    0
 24024,125968,19860118,    0,    0
 24024,125968,19860119,    0,    0
 24024,125968,19860120,    0,    0
 24024,125968,19860121,    0,    0
 24024,125968,19860122,    0,    0
 24024,125968,19860123,    0,    0
 24024,125968,19860124,   15,    0
 24024,125968,19860125,   21,    0
 24024,125968,19860126,   42,    0
 24024,125968,19860127,    0,    0
 24024,125968,19860128,    0,    0
 24024,125968,19860129,    0,    0
 24024,125968,19860130,    0,    0
 24024,125968,19860131,    0,    0
 24024,125968,19860201,  169,    0
 24024,125968,19860202,    0,    0
 24024,125968,19860203,   12,    0
 24024,125968,19860204,    0,    0
 24024,125968,19860205,    0,    0
 24024,125968,19860206,    0,    0
 24024,125968,19860207,    9,    0
 24024,125968,19860208,   32,    0
 24024,125968,19860209,  305,    0
 24024,125968,19860210,  105,    0
 24024,125968,19860211,   35,    0
 24024,125968,19860212,    6,    0
 24024,125968,19860213,    0,    0
 24024,125968,19860214,    0,    0
 24024,125968,19860215,    0,    0
 24024,125968,19860216,  162,    0
 24024,125968,19860217,    0,    0
 24024,125968,19860218,    0,    0
 24024,125968,19860219,    7,    0
 24024,125968,19860220,    0,    0
 24024,125968,19860221,    0,    0
 24024,125968,19860222,    0,    0
 24024,125968,19860223,    8,    0
 24024,125968,19860224,    0,    0
 24024,125968,19860225,    0,    0
 24024,125968,19860226,    0,    0
 24024,125968,19860227,    0,    0
 24024,125968,19860228,    0,    0
 24024,125968,19860301,    0,    0
 24024,125968,19860302,    3,    0
 24024,125968,19860303,    2,    0
 24024,125968,19860304,    2,    0
 24024,125968,19860305,    0,    0
 24024,125968,19860306,    0,    0
 24024,125968,19860307,   57,    0
 24024,125968,19860308,    0,    0
 24024,125968,19860309,    2,    0
 24024,125968,19860310,    0,    0
 24024,125968,19860311,    0,    0
 24024,125968,19860312,    0,    0
 24024,125968,19860313,    0,    0
 24024,125968,19860314,    0,    0
 24024,125968,19860315,    0,    0
 24024,125968,19860316,    0,    0
 24024,125968,19860317,    0,    0
 24024,125968,19860318,    0,    0
 24024,125968,19860319,    0,    0
 24024,125968,19860320,    0,    0
 24024,125968,19860321,    0,    0
 24024,125968,19860322,    0,    0
 24024,125968,19860323,   23,    0
 24024,125968,19860324,    0,    0
 24024,125968,19860325,    0,    0
 24024,125968,19860326,    0,    0
 24024,125968,19860327,    0,    0
 24024,125968,19860328,    0,    0
 24024,125968,19860329,    0,    0
 24024,125968,19860330,   44,    0
 24024,125968,19860331,    0,    0
 24024,125968,19860401,    0,    0
 24024,125968,19860402,    0,    0
 24024,125968,19860403,    0,    0
 24024,125968,19860404,    1,    0
 24024,125968,19860405,    0,    0
 24024,125968,19860406,    0,    0
 24024,125968,19860407,    0,    0
 24024,125968,19860408,    0,    0
 24024,125968,19860409,   34,    0
 24024,125968,19860410,   51,    0
 24024,125968,19860411,   11,    0
 24024,125968,19860412,   18,    0
 24024,125968,19860413,    0,    0
 24024,125968,19860414,    0,    0
 24024,125968,19860415,    0,    0
 24024,125968,19860416,    3,    0
 24024,125968,19860417,    0,    0
 24024,125968,19860418,   29,    0
 24024,125968,19860419,   31,    0
 24024,125968,19860420,   12,    0
 24024,125968,19860421,    3,    0
 24024,125968,19860422,    0,    0
 24024,125968,19860423,    0,    0
 24024,125968,19860424,    0,    0
 24024,125968,19860425,    0,    0
 24024,125968,19860426,    0,    0
 24024,125968,19860427,    0,    0
 24024,125968,19860428,    3,    0
 24024,125968,19860429,    0,    0
 24024,125968,19860430,   25,    0
 24024,125968,19860501,    6,    0
 24024,125968,19860502,    0,    0
 24024,125968,19860503,    0,    0
 24024,125968,19860504,    0,    0
 24024,125968,19860505,    0,    0
 24024,125968,19860506,    0,    0
 24024,125968,19860507,    0,    0
 24024,125968,19860508,   13,    0
 24024,125968,19860509,    4,    0
 24024,125968,19860510,    2,    0
 24024,125968,19860511,    0,    0
 24024,125968,19860512,    0,    0
 24024,125968,19860513,    0,    0
 24024,125968,19860514,  105,    0
 24024,125968,19860515,    9,    0
 24024,125968,19860516,   42,    0
 24024,125968,19860517,   64,    0
 24024,125968,19860518,    0,    0
 24024,125968,19860519,   26,    0
 24024,125968,19860520,    0,    0
 24024,125968,19860521,   29,    0
 24024,125968,19860522,    0,    0
 24024,125968,19860523,    0,    0
 24024,125968,19860524,    0,    0
 24024,125968,19860525,    0,    0
