EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUGUDAL - KASEN, NORWAY (STAID: 5135)
Blended and updated with sources:34718 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5135, 34718,19780629,    0,    0
  5135, 34718,19780630,    0,    0
  5135, 34718,19780701,    0,    0
  5135, 34718,19780702,    0,    0
  5135, 34718,19780703,    0,    0
  5135, 34718,19780704,   35,    0
  5135, 34718,19780705,   40,    0
  5135, 34718,19780706,  151,    0
  5135, 34718,19780707,    0,    0
  5135, 34718,19780708,    6,    0
  5135, 34718,19780709,    0,    0
  5135, 34718,19780710,    7,    0
  5135, 34718,19780711,    0,    0
  5135, 34718,19780712,    0,    0
  5135, 34718,19780713,   20,    0
  5135, 34718,19780714,   92,    0
  5135, 34718,19780715,   70,    0
  5135, 34718,19780716,   31,    0
  5135, 34718,19780717,    3,    0
  5135, 34718,19780718,    1,    0
  5135, 34718,19780719,   30,    0
  5135, 34718,19780720,    7,    0
  5135, 34718,19780721,    2,    0
  5135, 34718,19780722,    0,    0
  5135, 34718,19780723,    0,    0
  5135, 34718,19780724,   25,    0
  5135, 34718,19780725,   29,    0
  5135, 34718,19780726,    0,    0
  5135, 34718,19780727,    0,    0
  5135, 34718,19780728,    0,    0
  5135, 34718,19780729,    0,    0
  5135, 34718,19780730,    0,    0
  5135, 34718,19780731,    0,    0
  5135, 34718,19780801,    0,    0
  5135, 34718,19780802,   55,    0
  5135, 34718,19780803,   73,    0
  5135, 34718,19780804,    3,    0
  5135, 34718,19780805,    0,    0
  5135, 34718,19780806,    0,    0
  5135, 34718,19780807,    0,    0
  5135, 34718,19780808,    1,    0
  5135, 34718,19780809,    2,    0
  5135, 34718,19780810,    5,    0
  5135, 34718,19780811,   54,    0
  5135, 34718,19780812,    0,    0
  5135, 34718,19780813,    8,    0
  5135, 34718,19780814,    6,    0
  5135, 34718,19780815,  106,    0
  5135, 34718,19780816,    0,    0
  5135, 34718,19780817,    6,    0
  5135, 34718,19780818,    0,    0
  5135, 34718,19780819,    0,    0
  5135, 34718,19780820,    0,    0
  5135, 34718,19780821,   14,    0
  5135, 34718,19780822,  136,    0
  5135, 34718,19780823,   33,    0
  5135, 34718,19780824,   78,    0
  5135, 34718,19780825,  109,    0
  5135, 34718,19780826,  112,    0
  5135, 34718,19780827,   90,    0
  5135, 34718,19780828,   15,    0
  5135, 34718,19780829,   24,    0
  5135, 34718,19780830,   29,    0
  5135, 34718,19780831,    8,    0
  5135, 34718,19780901,    0,    0
  5135, 34718,19780902,  112,    0
  5135, 34718,19780903,  127,    0
  5135, 34718,19780904,    2,    0
  5135, 34718,19780905,    3,    0
  5135, 34718,19780906,    0,    0
  5135, 34718,19780907,    0,    0
  5135, 34718,19780908,    0,    0
  5135, 34718,19780909,   28,    0
  5135, 34718,19780910,   58,    0
  5135, 34718,19780911,  143,    0
  5135, 34718,19780912,  141,    0
  5135, 34718,19780913,    3,    0
  5135, 34718,19780914,    1,    0
  5135, 34718,19780915,   78,    0
  5135, 34718,19780916,   20,    0
  5135, 34718,19780917,  196,    0
  5135, 34718,19780918,  103,    0
  5135, 34718,19780919,   53,    0
  5135, 34718,19780920,   56,    0
  5135, 34718,19780921,   56,    0
  5135, 34718,19780922,    0,    0
  5135, 34718,19780923,   45,    0
  5135, 34718,19780924,   53,    0
  5135, 34718,19780925,   16,    0
  5135, 34718,19780926,    1,    0
  5135, 34718,19780927,    1,    0
