EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALEPP, GERMANY (STAID: 15606)
Blended and updated with sources:83331 83335 85393 89061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15606, 85393,18960301,  642,    0
 15606, 85393,18960302,  182,    0
 15606, 85393,18960303,   84,    0
 15606, 85393,18960304,   25,    0
 15606, 85393,18960305,   34,    0
 15606, 85393,18960306,    0,    0
 15606, 85393,18960307,  469,    0
 15606, 85393,18960308,  906,    0
 15606, 85393,18960309,  878,    0
 15606, 85393,18960310,  255,    0
 15606, 85393,18960311,   54,    0
 15606, 85393,18960312,   67,    0
 15606, 85393,18960313,   37,    0
 15606, 85393,18960314,    0,    0
 15606, 85393,18960315,    0,    0
 15606, 85393,18960316,    0,    0
 15606, 85393,18960317,    0,    0
 15606, 85393,18960318,    0,    0
 15606, 85393,18960319,    0,    0
 15606, 85393,18960320,    0,    0
 15606, 85393,18960321,    0,    0
 15606, 85393,18960322,    0,    0
 15606, 85393,18960323,    0,    0
 15606, 85393,18960324,    0,    0
 15606, 85393,18960325,    0,    0
 15606, 85393,18960326,    0,    0
 15606, 85393,18960327,  204,    0
 15606, 85393,18960328,   97,    0
 15606, 85393,18960329,   95,    0
 15606, 85393,18960330,  202,    0
 15606, 85393,18960331,  189,    0
 15606, 85393,18960401,  152,    0
 15606, 85393,18960402,   17,    0
 15606, 85393,18960403,    0,    0
 15606, 85393,18960404,    0,    0
 15606, 85393,18960405,    0,    0
 15606, 85393,18960406,  141,    0
 15606, 85393,18960407,  346,    0
 15606, 85393,18960408,  351,    0
 15606, 85393,18960409,  188,    0
 15606, 85393,18960410,  313,    0
 15606, 85393,18960411,   12,    0
 15606, 85393,18960412,  210,    0
 15606, 85393,18960413,  339,    0
 15606, 85393,18960414,   47,    0
 15606, 85393,18960415,  267,    0
 15606, 85393,18960416,  227,    0
 15606, 85393,18960417,   85,    0
 15606, 85393,18960418,  287,    0
 15606, 85393,18960419,  235,    0
 15606, 85393,18960420,  187,    0
 15606, 85393,18960421,    0,    0
 15606, 85393,18960422,    0,    0
 15606, 85393,18960423,  227,    0
 15606, 85393,18960424,  210,    0
 15606, 85393,18960425,   14,    0
 15606, 85393,18960426,    0,    0
 15606, 85393,18960427,    0,    0
 15606, 85393,18960428,    0,    0
 15606, 85393,18960429,    0,    0
 15606, 85393,18960430,  310,    0
 15606, 85393,18960501,  160,    0
 15606, 85393,18960502,  278,    0
 15606, 85393,18960503,  171,    0
 15606, 85393,18960504,    0,    0
 15606, 85393,18960505,    0,    0
 15606, 85393,18960506,    0,    0
 15606, 85393,18960507,  134,    0
 15606, 85393,18960508,    0,    0
 15606, 85393,18960509,    0,    0
 15606, 85393,18960510,    0,    0
 15606, 85393,18960511,    0,    0
 15606, 85393,18960512,    0,    0
 15606, 85393,18960513,    0,    0
 15606, 85393,18960514,    0,    0
 15606, 85393,18960515,   58,    0
 15606, 85393,18960516,  103,    0
 15606, 85393,18960517,    0,    0
 15606, 85393,18960518,    0,    0
 15606, 85393,18960519,    0,    0
 15606, 85393,18960520,   74,    0
 15606, 85393,18960521,  147,    0
 15606, 85393,18960522,  102,    0
 15606, 85393,18960523,  216,    0
 15606, 85393,18960524,   57,    0
 15606, 85393,18960525,   13,    0
 15606, 85393,18960526,    0,    0
 15606, 85393,18960527,    0,    0
 15606, 85393,18960528,    0,    0
 15606, 85393,18960529,    0,    0
 15606, 85393,18960530,   34,    0
 15606, 85393,18960531,    0,    0
 15606, 85393,18960601,    0,    0
 15606, 85393,18960602,   12,    0
 15606, 85393,18960603,   58,    0
 15606, 85393,18960604,    0,    0
 15606, 85393,18960605,    0,    0
 15606, 85393,18960606,  187,    0
 15606, 85393,18960607,    0,    0
 15606, 85393,18960608,    0,    0
 15606, 85393,18960609,  117,    0
 15606, 85393,18960610,   32,    0
 15606, 85393,18960611,  150,    0
 15606, 85393,18960612,    0,    0
 15606, 85393,18960613,    0,    0
 15606, 85393,18960614,    0,    0
 15606, 85393,18960615,    0,    0
 15606, 85393,18960616,    0,    0
 15606, 85393,18960617,  202,    0
 15606, 85393,18960618,    0,    0
 15606, 85393,18960619,    0,    0
 15606, 85393,18960620,  207,    0
 15606, 85393,18960621,    0,    0
 15606, 85393,18960622,    0,    0
 15606, 85393,18960623,    0,    0
 15606, 85393,18960624,    0,    0
 15606, 85393,18960625,   73,    0
 15606, 85393,18960626,   56,    0
 15606, 85393,18960627,    0,    0
 15606, 85393,18960628,   54,    0
 15606, 85393,18960629,  125,    0
 15606, 85393,18960630,    0,    0
 15606, 85393,18960701,  165,    0
 15606, 85393,18960702,   72,    0
