EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLYVOURNEY (CLOUNTYCARTY), IRELAND (STAID: 1961)
Blended and updated with sources:7828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1961,  7828,19480201,  226,    0
  1961,  7828,19480202,   79,    0
  1961,  7828,19480203,   50,    0
  1961,  7828,19480204,   52,    0
  1961,  7828,19480205,  188,    0
  1961,  7828,19480206,   30,    0
  1961,  7828,19480207,   30,    0
  1961,  7828,19480208,   56,    0
  1961,  7828,19480209,   17,    0
  1961,  7828,19480210,    4,    0
  1961,  7828,19480211,   60,    0
  1961,  7828,19480212,   87,    0
  1961,  7828,19480213,    8,    0
  1961,  7828,19480214,    3,    0
  1961,  7828,19480215,-9999,    9
  1961,  7828,19480216,   36,    0
  1961,  7828,19480217,   24,    0
  1961,  7828,19480218,    0,    0
  1961,  7828,19480219,    0,    0
  1961,  7828,19480220,    6,    0
  1961,  7828,19480221,    0,    0
  1961,  7828,19480222,-9999,    9
  1961,  7828,19480223,    0,    0
  1961,  7828,19480224,    6,    0
  1961,  7828,19480225,-9999,    9
  1961,  7828,19480226,    0,    0
  1961,  7828,19480227,    0,    0
  1961,  7828,19480228,    3,    0
  1961,  7828,19480229,    1,    0
  1961,  7828,19480301,   13,    0
  1961,  7828,19480302,    4,    0
  1961,  7828,19480303,-9999,    9
  1961,  7828,19480304,    0,    0
  1961,  7828,19480305,    0,    0
  1961,  7828,19480306,  172,    0
  1961,  7828,19480307,   56,    0
  1961,  7828,19480308,    0,    0
  1961,  7828,19480309,    0,    0
  1961,  7828,19480310,    0,    0
  1961,  7828,19480311,    0,    0
  1961,  7828,19480312,-9999,    9
  1961,  7828,19480313,    0,    0
  1961,  7828,19480314,   36,    0
  1961,  7828,19480315,    2,    0
  1961,  7828,19480316,   56,    0
  1961,  7828,19480317,  113,    0
  1961,  7828,19480318,   43,    0
  1961,  7828,19480319,    2,    0
  1961,  7828,19480320,    5,    0
  1961,  7828,19480321,-9999,    9
  1961,  7828,19480322,    0,    0
  1961,  7828,19480323,    0,    0
  1961,  7828,19480324,    0,    0
  1961,  7828,19480325,    0,    0
  1961,  7828,19480326,    0,    0
  1961,  7828,19480327,    0,    0
  1961,  7828,19480328,   56,    0
  1961,  7828,19480329,  117,    0
  1961,  7828,19480330,  160,    0
  1961,  7828,19480331,   67,    0
  1961,  7828,19480401,  110,    0
  1961,  7828,19480402,   94,    0
  1961,  7828,19480403,   51,    0
  1961,  7828,19480404,   15,    0
  1961,  7828,19480405,   13,    0
  1961,  7828,19480406,    3,    0
  1961,  7828,19480407,   67,    0
  1961,  7828,19480408,   33,    0
  1961,  7828,19480409,   21,    0
  1961,  7828,19480410,   25,    0
  1961,  7828,19480411,    0,    0
  1961,  7828,19480412,    0,    0
  1961,  7828,19480413,    0,    0
  1961,  7828,19480414,-9999,    9
  1961,  7828,19480415,    0,    0
  1961,  7828,19480416,    0,    0
  1961,  7828,19480417,    0,    0
  1961,  7828,19480418,    0,    0
  1961,  7828,19480419,   38,    0
  1961,  7828,19480420,    3,    0
  1961,  7828,19480421,  120,    0
  1961,  7828,19480422,  150,    0
  1961,  7828,19480423,-9999,    9
  1961,  7828,19480424,    0,    0
  1961,  7828,19480425,    0,    0
  1961,  7828,19480426,    0,    0
  1961,  7828,19480427,    9,    0
  1961,  7828,19480428,-9999,    9
  1961,  7828,19480429,   45,    0
  1961,  7828,19480430,    5,    0
  1961,  7828,19480501,   15,    0
  1961,  7828,19480502,    6,    0
  1961,  7828,19480503,   73,    0
  1961,  7828,19480504,    3,    0
  1961,  7828,19480505,    0,    0
  1961,  7828,19480506,    0,    0
  1961,  7828,19480507,    0,    0
  1961,  7828,19480508,    0,    0
  1961,  7828,19480509,    0,    0
  1961,  7828,19480510,    0,    0
  1961,  7828,19480511,    0,    0
  1961,  7828,19480512,    3,    0
  1961,  7828,19480513,    2,    0
  1961,  7828,19480514,    0,    0
  1961,  7828,19480515,    0,    0
  1961,  7828,19480516,   47,    0
  1961,  7828,19480517,    0,    0
  1961,  7828,19480518,    0,    0
  1961,  7828,19480519,    0,    0
  1961,  7828,19480520,    0,    0
  1961,  7828,19480521,    0,    0
  1961,  7828,19480522,   32,    0
  1961,  7828,19480523,    4,    0
  1961,  7828,19480524,   21,    0
  1961,  7828,19480525,    0,    0
  1961,  7828,19480526,-9999,    9
  1961,  7828,19480527,   23,    0
  1961,  7828,19480528,  102,    0
  1961,  7828,19480529,   54,    0
  1961,  7828,19480530,   69,    0
  1961,  7828,19480531,   59,    0
  1961,  7828,19480601,  109,    0
  1961,  7828,19480602,   33,    0
  1961,  7828,19480603,   24,    0
  1961,  7828,19480604,   41,    0
  1961,  7828,19480605,  130,    0
  1961,  7828,19480606,  131,    0
  1961,  7828,19480607,   57,    0
  1961,  7828,19480608,    0,    0
  1961,  7828,19480609,-9999,    9
  1961,  7828,19480610,    5,    0
  1961,  7828,19480611,   36,    0
  1961,  7828,19480612,   23,    0
  1961,  7828,19480613,    6,    0
  1961,  7828,19480614,    3,    0
  1961,  7828,19480615,   30,    0
  1961,  7828,19480616,   49,    0
  1961,  7828,19480617,  177,    0
  1961,  7828,19480618,   34,    0
  1961,  7828,19480619,    0,    0
  1961,  7828,19480620,   14,    0
  1961,  7828,19480621,   11,    0
  1961,  7828,19480622,-9999,    9
  1961,  7828,19480623,    7,    0
  1961,  7828,19480624,    0,    0
  1961,  7828,19480625,    0,    0
  1961,  7828,19480626,    3,    0
  1961,  7828,19480627,    5,    0
  1961,  7828,19480628,    0,    0
  1961,  7828,19480629,-9999,    9
  1961,  7828,19480630,    2,    0
  1961,  7828,19480701,    0,    0
  1961,  7828,19480702,    0,    0
  1961,  7828,19480703,   62,    0
  1961,  7828,19480704,    0,    0
  1961,  7828,19480705,    0,    0
  1961,  7828,19480706,    0,    0
  1961,  7828,19480707,    0,    0
  1961,  7828,19480708,    0,    0
  1961,  7828,19480709,    8,    0
