EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAHNHEIM, GERMANY (STAID: 16124)
Blended and updated with sources:86731 90097 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16124, 86731,19310101,   67,    0
 16124, 86731,19310102,   54,    0
 16124, 86731,19310103,  107,    0
 16124, 86731,19310104,   14,    0
 16124, 86731,19310105,    0,    0
 16124, 86731,19310106,   10,    0
 16124, 86731,19310107,    0,    0
 16124, 86731,19310108,    0,    0
 16124, 86731,19310109,    0,    0
 16124, 86731,19310110,    0,    0
 16124, 86731,19310111,    0,    0
 16124, 86731,19310112,    0,    0
 16124, 86731,19310113,    0,    0
 16124, 86731,19310114,    2,    0
 16124, 86731,19310115,    0,    0
 16124, 86731,19310116,   64,    0
 16124, 86731,19310117,   46,    0
 16124, 86731,19310118,   19,    0
 16124, 86731,19310119,   37,    0
 16124, 86731,19310120,   41,    0
 16124, 86731,19310121,    0,    0
 16124, 86731,19310122,    0,    0
 16124, 86731,19310123,   41,    0
 16124, 86731,19310124,   17,    0
 16124, 86731,19310125,   20,    0
 16124, 86731,19310126,    0,    0
 16124, 86731,19310127,    0,    0
 16124, 86731,19310128,   59,    0
 16124, 86731,19310129,   13,    0
 16124, 86731,19310130,   13,    0
 16124, 86731,19310131,    0,    0
 16124, 86731,19310201,    0,    0
 16124, 86731,19310202,    0,    0
 16124, 86731,19310203,   41,    0
 16124, 86731,19310204,   20,    0
 16124, 86731,19310205,    0,    0
 16124, 86731,19310206,    0,    0
 16124, 86731,19310207,    0,    0
 16124, 86731,19310208,    0,    0
 16124, 86731,19310209,    0,    0
 16124, 86731,19310210,   23,    0
 16124, 86731,19310211,   49,    0
 16124, 86731,19310212,    0,    0
 16124, 86731,19310213,    0,    0
 16124, 86731,19310214,    0,    0
 16124, 86731,19310215,    0,    0
 16124, 86731,19310216,   86,    0
 16124, 86731,19310217,   69,    0
 16124, 86731,19310218,    0,    0
 16124, 86731,19310219,    0,    0
 16124, 86731,19310220,    0,    0
 16124, 86731,19310221,    0,    0
 16124, 86731,19310222,    0,    0
 16124, 86731,19310223,    0,    0
 16124, 86731,19310224,    0,    0
 16124, 86731,19310225,   56,    0
 16124, 86731,19310226,   14,    0
 16124, 86731,19310227,   29,    0
 16124, 86731,19310228,   67,    0
 16124, 86731,19310301,    0,    0
 16124, 86731,19310302,    0,    0
 16124, 86731,19310303,    0,    0
 16124, 86731,19310304,    0,    0
 16124, 86731,19310305,    0,    0
 16124, 86731,19310306,    0,    0
 16124, 86731,19310307,    0,    0
 16124, 86731,19310308,    0,    0
 16124, 86731,19310309,    0,    0
 16124, 86731,19310310,    0,    0
 16124, 86731,19310311,    0,    0
 16124, 86731,19310312,    0,    0
 16124, 86731,19310313,    0,    0
 16124, 86731,19310314,    0,    0
 16124, 86731,19310315,    0,    0
 16124, 86731,19310316,    0,    0
 16124, 86731,19310317,    0,    0
 16124, 86731,19310318,    0,    0
 16124, 86731,19310319,    0,    0
 16124, 86731,19310320,    0,    0
 16124, 86731,19310321,   31,    0
 16124, 86731,19310322,   11,    0
 16124, 86731,19310323,    0,    0
 16124, 86731,19310324,    0,    0
 16124, 86731,19310325,    0,    0
 16124, 86731,19310326,    0,    0
 16124, 86731,19310327,    0,    0
 16124, 86731,19310328,    0,    0
 16124, 86731,19310329,    0,    0
 16124, 86731,19310330,    0,    0
 16124, 86731,19310331,    0,    0
 16124, 86731,19310401,    0,    0
 16124, 86731,19310402,    0,    0
 16124, 86731,19310403,    0,    0
 16124, 86731,19310404,    0,    0
 16124, 86731,19310405,    0,    0
 16124, 86731,19310406,    0,    0
 16124, 86731,19310407,    0,    0
 16124, 86731,19310408,    0,    0
 16124, 86731,19310409,    0,    0
 16124, 86731,19310410,    0,    0
 16124, 86731,19310411,    0,    0
 16124, 86731,19310412,    0,    0
 16124, 86731,19310413,    0,    0
 16124, 86731,19310414,    0,    0
 16124, 86731,19310415,  105,    0
 16124, 86731,19310416,   38,    0
 16124, 86731,19310417,   42,    0
 16124, 86731,19310418,   43,    0
 16124, 86731,19310419,    0,    0
 16124, 86731,19310420,    0,    0
 16124, 86731,19310421,    0,    0
 16124, 86731,19310422,   31,    0
 16124, 86731,19310423,    6,    0
 16124, 86731,19310424,    3,    0
 16124, 86731,19310425,    7,    0
 16124, 86731,19310426,   52,    0
 16124, 86731,19310427,   41,    0
 16124, 86731,19310428,   55,    0
 16124, 86731,19310429,   10,    0
 16124, 86731,19310430,    0,    0
 16124, 86731,19310501,    0,    0
 16124, 86731,19310502,    0,    0
 16124, 86731,19310503,    0,    0
 16124, 86731,19310504,   20,    0
 16124, 86731,19310505,    0,    0
 16124, 86731,19310506,    0,    0
 16124, 86731,19310507,  363,    0
 16124, 86731,19310508,    0,    0
 16124, 86731,19310509,    0,    0
 16124, 86731,19310510,    0,    0
 16124, 86731,19310511,    0,    0
 16124, 86731,19310512,    0,    0
 16124, 86731,19310513,    0,    0
 16124, 86731,19310514,    0,    0
 16124, 86731,19310515,    3,    0
 16124, 86731,19310516,    0,    0
 16124, 86731,19310517,    1,    0
 16124, 86731,19310518,    0,    0
 16124, 86731,19310519,    0,    0
 16124, 86731,19310520,   35,    0
 16124, 86731,19310521,    0,    0
 16124, 86731,19310522,    0,    0
