EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRATA - SLETTOM, NORWAY (STAID: 18087)
Blended and updated with sources:101102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18087,101102,19981031,    3,    0
 18087,101102,19981101,    1,    0
 18087,101102,19981102,    0,    0
 18087,101102,19981103,    1,    0
 18087,101102,19981104,    3,    0
 18087,101102,19981105,    0,    0
 18087,101102,19981106,    3,    0
 18087,101102,19981107,    0,    0
 18087,101102,19981108,    0,    0
 18087,101102,19981109,   18,    0
 18087,101102,19981110,   19,    0
 18087,101102,19981111,    1,    0
 18087,101102,19981112,   26,    0
 18087,101102,19981113,    0,    0
 18087,101102,19981114,    2,    0
 18087,101102,19981115,    0,    0
 18087,101102,19981116,    1,    0
 18087,101102,19981117,    8,    0
 18087,101102,19981118,    0,    0
 18087,101102,19981119,    1,    0
 18087,101102,19981120,    5,    0
 18087,101102,19981121,    2,    0
 18087,101102,19981122,   20,    0
 18087,101102,19981123,    1,    0
 18087,101102,19981124,    4,    0
 18087,101102,19981125,    8,    0
 18087,101102,19981126,    2,    0
 18087,101102,19981127,    3,    0
 18087,101102,19981128,    1,    0
 18087,101102,19981129,    2,    0
 18087,101102,19981130,    1,    0
 18087,101102,19981201,    0,    0
 18087,101102,19981202,   15,    0
 18087,101102,19981203,   16,    0
 18087,101102,19981204,   21,    0
 18087,101102,19981205,    1,    0
 18087,101102,19981206,    1,    0
 18087,101102,19981207,    0,    0
 18087,101102,19981208,    1,    0
 18087,101102,19981209,    1,    0
 18087,101102,19981210,    2,    0
 18087,101102,19981211,    2,    0
 18087,101102,19981212,    4,    0
 18087,101102,19981213,    2,    0
 18087,101102,19981214,  170,    0
 18087,101102,19981215,  164,    0
 18087,101102,19981216,   20,    0
 18087,101102,19981217,  114,    0
 18087,101102,19981218,   67,    0
 18087,101102,19981219,   12,    0
 18087,101102,19981220,   25,    0
 18087,101102,19981221,    2,    0
 18087,101102,19981222,    2,    0
 18087,101102,19981223,   30,    0
 18087,101102,19981224,   48,    0
 18087,101102,19981225,   39,    0
 18087,101102,19981226,    8,    0
 18087,101102,19981227,    3,    0
 18087,101102,19981228,    2,    0
 18087,101102,19981229,    1,    0
 18087,101102,19981230,    3,    0
 18087,101102,19981231,    0,    0
 18087,101102,19990101,    4,    0
 18087,101102,19990102,   30,    0
 18087,101102,19990103,    3,    0
 18087,101102,19990104,   12,    0
 18087,101102,19990105,    4,    0
 18087,101102,19990106,   16,    0
 18087,101102,19990107,    2,    0
 18087,101102,19990108,    0,    0
 18087,101102,19990109,    0,    0
 18087,101102,19990110,    0,    0
 18087,101102,19990111,    1,    0
 18087,101102,19990112,    1,    0
 18087,101102,19990113,    3,    0
 18087,101102,19990114,    6,    0
 18087,101102,19990115,   80,    0
 18087,101102,19990116,   94,    0
 18087,101102,19990117,   29,    0
 18087,101102,19990118,   22,    0
 18087,101102,19990119,   85,    0
 18087,101102,19990120,   36,    0
 18087,101102,19990121,    5,    0
 18087,101102,19990122,   40,    0
 18087,101102,19990123,   24,    0
 18087,101102,19990124,   42,    0
 18087,101102,19990125,    0,    0
 18087,101102,19990126,    1,    0
 18087,101102,19990127,    1,    0
 18087,101102,19990128,    0,    0
 18087,101102,19990129,    1,    0
 18087,101102,19990130,   27,    0
 18087,101102,19990131,    0,    0
 18087,101102,19990201,    0,    0
 18087,101102,19990202,   37,    0
 18087,101102,19990203,  110,    0
 18087,101102,19990204,  284,    0
 18087,101102,19990205,  110,    0
 18087,101102,19990206,    2,    0
 18087,101102,19990207,   11,    0
 18087,101102,19990208,    0,    0
 18087,101102,19990209,    0,    0
 18087,101102,19990210,    0,    0
 18087,101102,19990211,    0,    0
 18087,101102,19990212,    0,    0
 18087,101102,19990213,    0,    0
 18087,101102,19990214,    5,    0
 18087,101102,19990215,  329,    0
 18087,101102,19990216,    0,    0
 18087,101102,19990217,    0,    0
 18087,101102,19990218,    1,    0
 18087,101102,19990219,   54,    0
 18087,101102,19990220,   11,    0
 18087,101102,19990221,    4,    0
 18087,101102,19990222,    2,    0
 18087,101102,19990223,    5,    0
 18087,101102,19990224,    0,    0
 18087,101102,19990225,   42,    0
 18087,101102,19990226,    8,    0
 18087,101102,19990227,   34,    0
 18087,101102,19990228,    2,    0
 18087,101102,19990301,    1,    0
 18087,101102,19990302,    0,    0
 18087,101102,19990303,    1,    0
 18087,101102,19990304,    6,    0
 18087,101102,19990305,    0,    0
 18087,101102,19990306,    5,    0
 18087,101102,19990307,    5,    0
 18087,101102,19990308,    0,    0
 18087,101102,19990309,    1,    0
 18087,101102,19990310,    0,    0
 18087,101102,19990311,    0,    0
 18087,101102,19990312,    0,    0
 18087,101102,19990313,   19,    0
 18087,101102,19990314,    1,    0
 18087,101102,19990315,    2,    0
 18087,101102,19990316,   19,    0
 18087,101102,19990317,    1,    0
 18087,101102,19990318,   75,    0
 18087,101102,19990319,    0,    0
 18087,101102,19990320,    5,    0
 18087,101102,19990321,   15,    0
 18087,101102,19990322,    1,    0
 18087,101102,19990323,    0,    0
 18087,101102,19990324,   31,    0
 18087,101102,19990325,    0,    0
 18087,101102,19990326,   15,    0
 18087,101102,19990327,    0,    0
 18087,101102,19990328,    0,    0
 18087,101102,19990329,   17,    0
 18087,101102,19990330,    5,    0
 18087,101102,19990331,    2,    0
 18087,101102,19990401,    4,    0
 18087,101102,19990402,    0,    0
 18087,101102,19990403,    0,    0
 18087,101102,19990404,    0,    0
 18087,101102,19990405,    2,    0
 18087,101102,19990406,   63,    0
 18087,101102,19990407,   18,    0
 18087,101102,19990408,    3,    0
 18087,101102,19990409,  222,    0
 18087,101102,19990410,   19,    0
 18087,101102,19990411,    4,    0
 18087,101102,19990412,    1,    0
 18087,101102,19990413,    1,    0
 18087,101102,19990414,    8,    0
 18087,101102,19990415,    0,    0
 18087,101102,19990416,    0,    0
 18087,101102,19990417,    0,    0
 18087,101102,19990418,    0,    0
 18087,101102,19990419,    0,    0
 18087,101102,19990420,    0,    0
 18087,101102,19990421,    0,    0
 18087,101102,19990422,    0,    0
 18087,101102,19990423,    0,    0
 18087,101102,19990424,    0,    0
 18087,101102,19990425,    0,    0
 18087,101102,19990426,    0,    0
 18087,101102,19990427,    0,    0
 18087,101102,19990428,    0,    0
 18087,101102,19990429,    1,    0
 18087,101102,19990430,    0,    0
 18087,101102,19990501,    0,    0
 18087,101102,19990502,    0,    0
 18087,101102,19990503,    0,    0
