EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARNBERGSAS, SWEDEN (STAID: 6421)
Blended and updated with sources:39328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6421, 39328,19450101,    0,    0
  6421, 39328,19450102,    0,    0
  6421, 39328,19450103,    0,    0
  6421, 39328,19450104,    0,    0
  6421, 39328,19450105,    0,    0
  6421, 39328,19450106,    0,    0
  6421, 39328,19450107,    0,    0
  6421, 39328,19450108,    0,    0
  6421, 39328,19450109,    0,    0
  6421, 39328,19450110,    0,    0
  6421, 39328,19450111,    0,    0
  6421, 39328,19450112,    0,    0
  6421, 39328,19450113,    0,    0
  6421, 39328,19450114,    0,    0
  6421, 39328,19450115,    0,    0
  6421, 39328,19450116,   46,    0
  6421, 39328,19450117,    0,    0
  6421, 39328,19450118,   20,    0
  6421, 39328,19450119,  195,    0
  6421, 39328,19450120,   47,    0
  6421, 39328,19450121,   23,    0
  6421, 39328,19450122,   11,    0
  6421, 39328,19450123,    2,    0
  6421, 39328,19450124,    3,    0
  6421, 39328,19450125,    0,    0
  6421, 39328,19450126,   43,    0
  6421, 39328,19450127,    0,    0
  6421, 39328,19450128,    0,    0
  6421, 39328,19450129,    0,    0
  6421, 39328,19450130,    0,    0
  6421, 39328,19450131,    6,    0
  6421, 39328,19450201,    1,    0
  6421, 39328,19450202,   47,    0
  6421, 39328,19450203,    1,    0
  6421, 39328,19450204,    0,    0
  6421, 39328,19450205,    0,    0
  6421, 39328,19450206,    0,    0
  6421, 39328,19450207,   96,    0
  6421, 39328,19450208,    0,    0
  6421, 39328,19450209,    0,    0
  6421, 39328,19450210,   16,    0
  6421, 39328,19450211,   17,    0
  6421, 39328,19450212,    0,    0
  6421, 39328,19450213,   39,    0
  6421, 39328,19450214,   12,    0
  6421, 39328,19450215,    2,    0
  6421, 39328,19450216,    0,    0
  6421, 39328,19450217,    2,    0
  6421, 39328,19450218,   29,    0
  6421, 39328,19450219,    0,    0
  6421, 39328,19450220,   57,    0
  6421, 39328,19450221,    0,    0
  6421, 39328,19450222,    0,    0
  6421, 39328,19450223,    0,    0
  6421, 39328,19450224,    0,    0
  6421, 39328,19450225,    0,    0
  6421, 39328,19450226,    0,    0
  6421, 39328,19450227,    0,    0
  6421, 39328,19450228,    0,    0
  6421, 39328,19450301,    0,    0
  6421, 39328,19450302,    0,    0
  6421, 39328,19450303,    0,    0
  6421, 39328,19450304,    0,    0
  6421, 39328,19450305,    0,    0
  6421, 39328,19450306,    0,    0
  6421, 39328,19450307,    0,    0
  6421, 39328,19450308,    3,    0
  6421, 39328,19450309,    0,    0
  6421, 39328,19450310,    8,    0
  6421, 39328,19450311,    0,    0
  6421, 39328,19450312,    2,    0
  6421, 39328,19450313,    0,    0
  6421, 39328,19450314,    0,    0
  6421, 39328,19450315,    0,    0
  6421, 39328,19450316,    9,    0
