EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOLK, GERMANY (STAID: 15378)
Blended and updated with sources:21546 83011 87853 88605 88879 88985 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15378, 88985,19310101,   15,    0
 15378, 88985,19310102,   10,    0
 15378, 88985,19310103,   68,    0
 15378, 83011,19310104,  143,    0
 15378, 83011,19310105,    0,    0
 15378, 83011,19310106,    0,    0
 15378, 83011,19310107,    0,    0
 15378, 83011,19310108,    0,    0
 15378, 83011,19310109,    0,    0
 15378, 88985,19310110,   12,    0
 15378, 88985,19310111,  121,    0
 15378, 83011,19310112,   61,    0
 15378, 83011,19310113,    2,    0
 15378, 83011,19310114,    0,    0
 15378, 88985,19310115,   86,    0
 15378, 88985,19310116,  145,    0
 15378, 88985,19310117,   31,    0
 15378, 83011,19310118,   22,    0
 15378, 83011,19310119,    0,    0
 15378, 83011,19310120,    0,    0
 15378, 83011,19310121,    0,    0
 15378, 88985,19310122,    4,    0
 15378, 88985,19310123,   78,    0
 15378, 88985,19310124,   39,    0
 15378, 83011,19310125,   25,    0
 15378, 83011,19310126,    0,    0
 15378, 88985,19310127,   20,    0
 15378, 88985,19310128,   22,    0
 15378, 83011,19310129,    0,    0
 15378, 83011,19310130,    0,    0
 15378, 83011,19310131,    0,    0
 15378, 83011,19310201,    0,    0
 15378, 83011,19310202,   18,    0
 15378, 83011,19310203,    0,    0
 15378, 88985,19310204,   44,    0
 15378, 83011,19310205,   16,    0
 15378, 83011,19310206,    0,    0
 15378, 83011,19310207,    0,    0
 15378, 83011,19310208,    0,    0
 15378, 88985,19310209,   20,    0
 15378, 88985,19310210,   70,    0
 15378, 88985,19310211,   20,    0
 15378, 83011,19310212,   55,    0
 15378, 83011,19310213,    0,    0
 15378, 83011,19310214,    0,    0
 15378, 83011,19310215,    4,    0
 15378, 83011,19310216,    0,    0
 15378, 88985,19310217,   10,    0
 15378, 83011,19310218,    8,    0
 15378, 83011,19310219,    0,    0
 15378, 83011,19310220,   72,    0
 15378, 83011,19310221,    0,    0
 15378, 83011,19310222,    0,    0
 15378, 88985,19310223,    2,    0
 15378, 88985,19310224,   13,    0
 15378, 83011,19310225,   60,    0
 15378, 83011,19310226,   70,    0
 15378, 83011,19310227,   40,    0
 15378, 88985,19310228,   36,    0
 15378, 88985,19310301,   49,    0
 15378, 88985,19310302,   50,    0
 15378, 83011,19310303,    0,    0
 15378, 83011,19310304,    0,    0
 15378, 88985,19310305,   16,    0
 15378, 83011,19310306,    4,    0
 15378, 83011,19310307,    0,    0
 15378, 88985,19310308,   22,    0
 15378, 83011,19310309,   10,    0
 15378, 83011,19310310,    5,    0
 15378, 83011,19310311,   12,    0
 15378, 83011,19310312,    0,    0
 15378, 83011,19310313,    0,    0
 15378, 83011,19310314,    0,    0
 15378, 83011,19310315,    0,    0
 15378, 83011,19310316,    0,    0
 15378, 83011,19310317,    0,    0
 15378, 83011,19310318,    0,    0
 15378, 83011,19310319,    0,    0
 15378, 83011,19310320,    0,    0
 15378, 88985,19310321,    3,    0
 15378, 83011,19310322,   15,    0
 15378, 83011,19310323,    0,    0
 15378, 83011,19310324,    0,    0
 15378, 83011,19310325,    0,    0
 15378, 83011,19310326,    0,    0
 15378, 83011,19310327,    0,    0
 15378, 83011,19310328,    0,    0
 15378, 83011,19310329,    0,    0
 15378, 83011,19310330,    0,    0
 15378, 83011,19310331,    0,    0
