EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIZHNYJ_TAGIL, RUSSIAN FEDERATION (STAID: 3087)
Blended and updated with sources:18798 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3087, 18798,19470101,    0,    0
  3087, 18798,19470102,    0,    0
  3087, 18798,19470103,    2,    0
  3087, 18798,19470104,    0,    0
  3087, 18798,19470105,    4,    0
  3087, 18798,19470106,    0,    0
  3087, 18798,19470107,    0,    0
  3087, 18798,19470108,    0,    0
  3087, 18798,19470109,    0,    0
  3087, 18798,19470110,    0,    0
  3087, 18798,19470111,    0,    0
  3087, 18798,19470112,    0,    0
  3087, 18798,19470113,    2,    0
  3087, 18798,19470114,    0,    0
  3087, 18798,19470115,    0,    0
  3087, 18798,19470116,    0,    0
  3087, 18798,19470117,    7,    0
  3087, 18798,19470118,    5,    0
  3087, 18798,19470119,   20,    0
  3087, 18798,19470120,    3,    0
  3087, 18798,19470121,    8,    0
  3087, 18798,19470122,    2,    0
  3087, 18798,19470123,    9,    0
  3087, 18798,19470124,    0,    0
  3087, 18798,19470125,    0,    0
  3087, 18798,19470126,    0,    0
  3087, 18798,19470127,    3,    0
  3087, 18798,19470128,    5,    0
  3087, 18798,19470129,    0,    0
  3087, 18798,19470130,   34,    0
  3087, 18798,19470131,    1,    0
  3087, 18798,19470201,    1,    0
  3087, 18798,19470202,    0,    0
  3087, 18798,19470203,    3,    0
  3087, 18798,19470204,   15,    0
  3087, 18798,19470205,    0,    0
  3087, 18798,19470206,    0,    0
  3087, 18798,19470207,    0,    0
  3087, 18798,19470208,    0,    0
  3087, 18798,19470209,    0,    0
  3087, 18798,19470210,    0,    0
  3087, 18798,19470211,    0,    0
  3087, 18798,19470212,    0,    0
  3087, 18798,19470213,    0,    0
  3087, 18798,19470214,    0,    0
  3087, 18798,19470215,    0,    0
  3087, 18798,19470216,    1,    0
  3087, 18798,19470217,    2,    0
  3087, 18798,19470218,    3,    0
  3087, 18798,19470219,    7,    0
  3087, 18798,19470220,    0,    0
  3087, 18798,19470221,    0,    0
  3087, 18798,19470222,    0,    0
  3087, 18798,19470223,    0,    0
  3087, 18798,19470224,   23,    0
  3087, 18798,19470225,    6,    0
  3087, 18798,19470226,    0,    0
  3087, 18798,19470227,   17,    0
  3087, 18798,19470228,   10,    0
  3087, 18798,19470301,    0,    0
  3087, 18798,19470302,    0,    0
  3087, 18798,19470303,    7,    0
  3087, 18798,19470304,    6,    0
  3087, 18798,19470305,   41,    0
  3087, 18798,19470306,    0,    0
  3087, 18798,19470307,    0,    0
  3087, 18798,19470308,    3,    0
  3087, 18798,19470309,    0,    0
  3087, 18798,19470310,    5,    0
  3087, 18798,19470311,    0,    0
  3087, 18798,19470312,    0,    0
  3087, 18798,19470313,    0,    0
  3087, 18798,19470314,    0,    0
  3087, 18798,19470315,    1,    0
  3087, 18798,19470316,    0,    0
  3087, 18798,19470317,    0,    0
  3087, 18798,19470318,    0,    0
  3087, 18798,19470319,    4,    0
  3087, 18798,19470320,    0,    0
  3087, 18798,19470321,    0,    0
  3087, 18798,19470322,    0,    0
  3087, 18798,19470323,    3,    0
  3087, 18798,19470324,    2,    0
  3087, 18798,19470325,    3,    0
  3087, 18798,19470326,   25,    0
  3087, 18798,19470327,   37,    0
  3087, 18798,19470328,   10,    0
  3087, 18798,19470329,    4,    0
  3087, 18798,19470330,   20,    0
  3087, 18798,19470331,    1,    0
  3087, 18798,19470401,    7,    0
  3087, 18798,19470402,    4,    0
  3087, 18798,19470403,    2,    0
  3087, 18798,19470404,    0,    0
  3087, 18798,19470405,    1,    0
  3087, 18798,19470406,    0,    0
  3087, 18798,19470407,   85,    0
  3087, 18798,19470408,   61,    0
  3087, 18798,19470409,    1,    0
  3087, 18798,19470410,    0,    0
  3087, 18798,19470411,  125,    0
  3087, 18798,19470412,   32,    0
  3087, 18798,19470413,    1,    0
  3087, 18798,19470414,   37,    0
  3087, 18798,19470415,    0,    0
  3087, 18798,19470416,    0,    0
  3087, 18798,19470417,    0,    0
  3087, 18798,19470418,    0,    0
  3087, 18798,19470419,    2,    0
  3087, 18798,19470420,   47,    0
  3087, 18798,19470421,    0,    0
  3087, 18798,19470422,    4,    0
  3087, 18798,19470423,    0,    0
  3087, 18798,19470424,    0,    0
  3087, 18798,19470425,    0,    0
  3087, 18798,19470426,    0,    0
  3087, 18798,19470427,    0,    0
  3087, 18798,19470428,    0,    0
  3087, 18798,19470429,    1,    0
  3087, 18798,19470430,    0,    0
  3087, 18798,19470501,    0,    0
  3087, 18798,19470502,    0,    0
  3087, 18798,19470503,    0,    0
  3087, 18798,19470504,    0,    0
  3087, 18798,19470505,    0,    0
