EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YEREVAN, ARMENIA (STAID: 289)
Blended and updated with sources:956 937789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   289,   956,19541201,    0,    0
   289,   956,19541202,   22,    0
   289,   956,19541203,   45,    0
   289,   956,19541204,    0,    0
   289,   956,19541205,    0,    0
   289,   956,19541206,    3,    0
   289,   956,19541207,    5,    0
   289,   956,19541208,    1,    0
   289,   956,19541209,    0,    0
   289,   956,19541210,    0,    0
   289,   956,19541211,    0,    0
   289,   956,19541212,    0,    0
   289,   956,19541213,    0,    0
   289,   956,19541214,    0,    0
   289,   956,19541215,    0,    0
   289,   956,19541216,    0,    0
   289,   956,19541217,    0,    0
   289,   956,19541218,    5,    0
   289,   956,19541219,    0,    0
   289,   956,19541220,    0,    0
   289,   956,19541221,   19,    0
   289,   956,19541222,   36,    0
   289,   956,19541223,    0,    0
   289,   956,19541224,    0,    0
   289,   956,19541225,    0,    0
   289,   956,19541226,    0,    0
   289,   956,19541227,    0,    0
   289,   956,19541228,   32,    0
   289,   956,19541229,    0,    0
   289,   956,19541230,    0,    0
   289,   956,19541231,    9,    0
   289,   956,19550101,    0,    0
   289,   956,19550102,    0,    0
   289,   956,19550103,    0,    0
   289,   956,19550104,    0,    0
   289,   956,19550105,    0,    0
   289,   956,19550106,    0,    0
   289,   956,19550107,    0,    0
   289,   956,19550108,    0,    0
   289,   956,19550109,    0,    0
   289,   956,19550110,    0,    0
   289,   956,19550111,    0,    0
   289,   956,19550112,    0,    0
   289,   956,19550113,    0,    0
   289,   956,19550114,    0,    0
   289,   956,19550115,    0,    0
   289,   956,19550116,    0,    0
   289,   956,19550117,   22,    0
   289,   956,19550118,    0,    0
   289,   956,19550119,-9999,    9
   289,   956,19550120,    0,    0
   289,   956,19550121,    0,    0
   289,   956,19550122,    0,    0
   289,   956,19550123,    0,    0
   289,   956,19550124,    0,    0
   289,   956,19550125,    0,    0
   289,   956,19550126,    0,    0
   289,   956,19550127,    0,    0
   289,   956,19550128,    0,    0
   289,   956,19550129,    0,    0
   289,   956,19550130,    0,    0
   289,   956,19550131,    0,    0
   289,   956,19550201,    0,    0
   289,   956,19550202,    0,    0
   289,   956,19550203,    0,    0
   289,   956,19550204,    0,    0
   289,   956,19550205,    0,    0
   289,   956,19550206,    0,    0
   289,   956,19550207,    0,    0
   289,   956,19550208,    0,    0
   289,   956,19550209,    0,    0
