EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOMUSSALMI HULKONNIEMI, FINLAND (STAID: 7705)
Blended and updated with sources:45757 45782 45787 45817 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7705, 45817,19590101,    4,    0
  7705, 45817,19590102,    0,    0
  7705, 45817,19590103,   45,    0
  7705, 45817,19590104,   24,    0
  7705, 45817,19590105,  125,    0
  7705, 45817,19590106,   12,    0
  7705, 45817,19590107,   30,    0
  7705, 45817,19590108,   15,    0
  7705, 45817,19590109,    5,    0
  7705, 45817,19590110,    2,    0
  7705, 45817,19590111,   31,    0
  7705, 45817,19590112,   28,    0
  7705, 45817,19590113,   20,    0
  7705, 45817,19590114,    5,    0
  7705, 45817,19590115,   24,    0
  7705, 45817,19590116,    7,    0
  7705, 45817,19590117,    2,    0
  7705, 45817,19590118,    0,    0
  7705, 45817,19590119,    4,    0
  7705, 45817,19590120,    0,    0
  7705, 45817,19590121,   57,    0
  7705, 45817,19590122,    3,    0
  7705, 45817,19590123,   85,    0
  7705, 45817,19590124,    4,    0
  7705, 45817,19590125,    0,    0
  7705, 45817,19590126,   13,    0
  7705, 45817,19590127,    7,    0
  7705, 45817,19590128,    0,    0
  7705, 45817,19590129,    7,    0
  7705, 45817,19590130,    5,    0
  7705, 45817,19590131,    1,    0
  7705, 45817,19590201,    2,    0
  7705, 45817,19590202,    0,    0
  7705, 45817,19590203,    0,    0
  7705, 45817,19590204,    0,    0
  7705, 45817,19590205,    0,    0
  7705, 45817,19590206,    0,    0
  7705, 45817,19590207,    0,    0
  7705, 45817,19590208,    0,    0
  7705, 45817,19590209,    0,    0
  7705, 45817,19590210,    0,    0
  7705, 45817,19590211,    2,    0
  7705, 45817,19590212,    0,    0
  7705, 45817,19590213,    0,    0
  7705, 45817,19590214,    0,    0
  7705, 45817,19590215,   19,    0
  7705, 45817,19590216,    0,    0
  7705, 45817,19590217,   13,    0
  7705, 45817,19590218,    5,    0
  7705, 45817,19590219,    5,    0
  7705, 45817,19590220,   20,    0
  7705, 45817,19590221,    8,    0
  7705, 45817,19590222,    0,    0
  7705, 45817,19590223,   14,    0
  7705, 45817,19590224,   20,    0
  7705, 45817,19590225,    2,    0
  7705, 45817,19590226,   30,    0
  7705, 45817,19590227,   40,    0
  7705, 45817,19590228,    0,    0
  7705, 45817,19590301,    0,    0
