EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALILLA, SWEDEN (STAID: 2263)
Blended and updated with sources:38070 38074 902566 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2263, 38074,19461201,   12,    0
  2263, 38074,19461202,   18,    0
  2263, 38074,19461203,    2,    0
  2263, 38074,19461204,   75,    0
  2263, 38074,19461205,   16,    0
  2263, 38074,19461206,   48,    0
  2263, 38074,19461207,    0,    0
  2263, 38074,19461208,   84,    0
  2263, 38074,19461209,   33,    0
  2263, 38074,19461210,   14,    0
  2263, 38074,19461211,   12,    0
  2263, 38074,19461212,    8,    0
  2263, 38074,19461213,    0,    0
  2263, 38074,19461214,    2,    0
  2263, 38074,19461215,    0,    0
  2263, 38074,19461216,    0,    0
  2263, 38074,19461217,    0,    0
  2263, 38074,19461218,    0,    0
  2263, 38074,19461219,    0,    0
  2263, 38074,19461220,    0,    0
  2263, 38074,19461221,    0,    0
  2263, 38074,19461222,    0,    0
  2263, 38074,19461223,    0,    0
  2263, 38074,19461224,    0,    0
  2263, 38074,19461225,    0,    0
  2263, 38074,19461226,    4,    0
  2263, 38074,19461227,    0,    0
  2263, 38074,19461228,    3,    0
  2263, 38074,19461229,    0,    0
  2263, 38074,19461230,    6,    0
  2263, 38074,19461231,   15,    0
  2263, 38074,19470101,    0,    0
  2263, 38074,19470102,   12,    0
  2263, 38074,19470103,    0,    0
  2263, 38074,19470104,    0,    0
  2263, 38074,19470105,    0,    0
  2263, 38074,19470106,    5,    0
  2263, 38074,19470107,    9,    0
