EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENEBECK, GERMANY (STAID: 15100)
Blended and updated with sources:82215 84795 88049 89077 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15100, 84795,19510101,   25,    0
 15100, 84795,19510102,    0,    0
 15100, 84795,19510103,    0,    0
 15100, 84795,19510104,    0,    0
 15100, 84795,19510105,   68,    0
 15100, 84795,19510106,   60,    0
 15100, 84795,19510107,   40,    0
 15100, 84795,19510108,    9,    0
 15100, 84795,19510109,   86,    0
 15100, 84795,19510110,   18,    0
 15100, 84795,19510111,    8,    0
 15100, 84795,19510112,    0,    0
 15100, 84795,19510113,    0,    0
 15100, 84795,19510114,   96,    0
 15100, 84795,19510115,   27,    0
 15100, 84795,19510116,    0,    0
 15100, 84795,19510117,  122,    0
 15100, 84795,19510118,   78,    0
 15100, 84795,19510119,   94,    0
 15100, 84795,19510120,    0,    0
 15100, 84795,19510121,    0,    0
 15100, 84795,19510122,   13,    0
 15100, 84795,19510123,    0,    0
 15100, 84795,19510124,    0,    0
 15100, 84795,19510125,    0,    0
 15100, 84795,19510126,   57,    0
 15100, 84795,19510127,    0,    0
 15100, 84795,19510128,    0,    0
 15100, 84795,19510129,    0,    0
 15100, 84795,19510130,    0,    0
 15100, 84795,19510131,    0,    0
 15100, 84795,19510201,    0,    0
 15100, 84795,19510202,    0,    0
 15100, 84795,19510203,    0,    0
 15100, 84795,19510204,    0,    0
 15100, 84795,19510205,    0,    0
 15100, 84795,19510206,    0,    0
 15100, 84795,19510207,    0,    0
 15100, 84795,19510208,    0,    0
 15100, 84795,19510209,    0,    0
 15100, 84795,19510210,    0,    0
 15100, 84795,19510211,    0,    0
 15100, 84795,19510212,    0,    0
 15100, 84795,19510213,    1,    0
 15100, 84795,19510214,   97,    0
 15100, 84795,19510215,    0,    0
 15100, 84795,19510216,    0,    0
 15100, 84795,19510217,   67,    0
 15100, 84795,19510218,   41,    0
 15100, 84795,19510219,   22,    0
 15100, 84795,19510220,    0,    0
 15100, 84795,19510221,    0,    0
 15100, 84795,19510222,    0,    0
 15100, 84795,19510223,   40,    0
 15100, 84795,19510224,    0,    0
 15100, 84795,19510225,    0,    0
 15100, 84795,19510226,    0,    0
 15100, 84795,19510227,    0,    0
 15100, 84795,19510228,    0,    0
 15100, 84795,19510301,   30,    0
 15100, 84795,19510302,    0,    0
