EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOHENERXLEBEN, GERMANY (STAID: 13433)
Blended and updated with sources:81667 81735 82461 83975 84715 86505 88503 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13433, 81667,19080101,    0,    0
 13433, 81667,19080102,    0,    0
 13433, 81667,19080103,    0,    0
 13433, 81667,19080104,    0,    0
 13433, 81667,19080105,    0,    0
 13433, 81667,19080106,   12,    0
 13433, 81667,19080107,    0,    0
 13433, 81667,19080108,    0,    0
 13433, 81667,19080109,   34,    0
 13433, 81667,19080110,    0,    0
 13433, 81667,19080111,    0,    0
 13433, 81667,19080112,    0,    0
 13433, 81667,19080113,    0,    0
 13433, 81667,19080114,    0,    0
 13433, 81667,19080115,    0,    0
 13433, 81667,19080116,   12,    0
 13433, 81667,19080117,    0,    0
 13433, 81667,19080118,    0,    0
 13433, 81667,19080119,    0,    0
 13433, 81667,19080120,    0,    0
 13433, 81667,19080121,    0,    0
 13433, 81667,19080122,    0,    0
 13433, 81667,19080123,    0,    0
 13433, 81667,19080124,    0,    0
 13433, 81667,19080125,    0,    0
 13433, 81667,19080126,    5,    0
 13433, 81667,19080127,   52,    0
 13433, 81667,19080128,   26,    0
 13433, 81667,19080129,    2,    0
 13433, 81667,19080130,    0,    0
 13433, 81667,19080131,   27,    0
 13433, 81667,19080201,    7,    0
 13433, 81667,19080202,    1,    0
 13433, 81667,19080203,    0,    0
 13433, 81667,19080204,    8,    0
 13433, 81667,19080205,    1,    0
 13433, 81667,19080206,    0,    0
 13433, 81667,19080207,    8,    0
 13433, 81667,19080208,   11,    0
 13433, 81667,19080209,    6,    0
 13433, 81667,19080210,    0,    0
 13433, 81667,19080211,    0,    0
 13433, 81667,19080212,    0,    0
 13433, 81667,19080213,    0,    0
 13433, 81667,19080214,    0,    0
 13433, 81667,19080215,    3,    0
 13433, 81667,19080216,    1,    0
 13433, 81667,19080217,   32,    0
 13433, 81667,19080218,   24,    0
 13433, 81667,19080219,   46,    0
 13433, 81667,19080220,    0,    0
 13433, 81667,19080221,   14,    0
 13433, 81667,19080222,   45,    0
 13433, 81667,19080223,   32,    0
 13433, 81667,19080224,    6,    0
 13433, 81667,19080225,    0,    0
 13433, 81667,19080226,    6,    0
 13433, 81667,19080227,    5,    0
 13433, 81667,19080228,   35,    0
 13433, 81667,19080229,    4,    0
 13433, 81667,19080301,    2,    0
 13433, 81667,19080302,    0,    0
 13433, 81667,19080303,   34,    0
 13433, 81667,19080304,    0,    0
 13433, 81667,19080305,    0,    0
 13433, 81667,19080306,    0,    0
 13433, 81667,19080307,    3,    0
 13433, 81667,19080308,   17,    0
 13433, 81667,19080309,    3,    0
 13433, 81667,19080310,    0,    0
 13433, 81667,19080311,   34,    0
 13433, 81667,19080312,   21,    0
 13433, 81667,19080313,   13,    0
 13433, 81667,19080314,    4,    0
 13433, 81667,19080315,    2,    0
 13433, 81667,19080316,    0,    0
 13433, 81667,19080317,    0,    0
 13433, 81667,19080318,   46,    0
 13433, 81667,19080319,    5,    0
 13433, 81667,19080320,    0,    0
 13433, 81667,19080321,    0,    0
 13433, 81667,19080322,    0,    0
 13433, 81667,19080323,    0,    0
 13433, 81667,19080324,    0,    0
 13433, 81667,19080325,    0,    0
 13433, 81667,19080326,    0,    0
 13433, 81667,19080327,    0,    0
 13433, 81667,19080328,    0,    0
 13433, 81667,19080329,    5,    0
 13433, 81667,19080330,   29,    0
 13433, 81667,19080331,   21,    0
 13433, 81667,19080401,   24,    0
 13433, 81667,19080402,    1,    0
 13433, 81667,19080403,    6,    0
 13433, 81667,19080404,    0,    0
 13433, 81667,19080405,    4,    0
 13433, 81667,19080406,  147,    0
 13433, 81667,19080407,    0,    0
 13433, 81667,19080408,    0,    0
 13433, 81667,19080409,    0,    0
 13433, 81667,19080410,    0,    0
 13433, 81667,19080411,   11,    0
 13433, 81667,19080412,    9,    0
 13433, 81667,19080413,  211,    0
 13433, 81667,19080414,    8,    0
 13433, 81667,19080415,    0,    0
 13433, 81667,19080416,    0,    0
 13433, 81667,19080417,    2,    0
 13433, 81667,19080418,    6,    0
 13433, 81667,19080419,    3,    0
 13433, 81667,19080420,    0,    0
 13433, 81667,19080421,    0,    0
 13433, 81667,19080422,    0,    0
 13433, 81667,19080423,   16,    0
 13433, 81667,19080424,    0,    0
