EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAKSJONASET, SWEDEN (STAID: 6681)
Blended and updated with sources:40142 40158 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6681, 40142,19450101,  242,    0
  6681, 40142,19450102,   57,    0
  6681, 40142,19450103,   16,    0
  6681, 40142,19450104,    8,    0
  6681, 40142,19450105,   12,    0
  6681, 40142,19450106,    0,    0
  6681, 40142,19450107,    6,    0
  6681, 40142,19450108,   24,    0
  6681, 40142,19450109,    0,    0
  6681, 40142,19450110,    0,    0
  6681, 40142,19450111,    0,    0
  6681, 40142,19450112,    0,    0
  6681, 40142,19450113,   83,    0
  6681, 40142,19450114,   53,    0
  6681, 40142,19450115,   34,    0
  6681, 40142,19450116,   93,    0
  6681, 40142,19450117,   45,    0
  6681, 40142,19450118,   23,    0
  6681, 40142,19450119,    0,    0
  6681, 40142,19450120,    0,    0
  6681, 40142,19450121,    0,    0
  6681, 40142,19450122,    0,    0
  6681, 40142,19450123,    5,    0
  6681, 40142,19450124,   30,    0
  6681, 40142,19450125,    0,    0
  6681, 40142,19450126,    0,    0
  6681, 40142,19450127,    0,    0
  6681, 40142,19450128,    1,    0
  6681, 40142,19450129,    2,    0
  6681, 40142,19450130,    0,    0
  6681, 40142,19450131,    0,    0
  6681, 40142,19450201,    0,    0
  6681, 40142,19450202,   15,    0
  6681, 40142,19450203,    0,    0
  6681, 40142,19450204,   52,    0
  6681, 40142,19450205,   25,    0
  6681, 40142,19450206,    0,    0
  6681, 40142,19450207,    0,    0
  6681, 40142,19450208,   21,    0
  6681, 40142,19450209,   32,    0
  6681, 40142,19450210,    9,    0
  6681, 40142,19450211,    0,    0
  6681, 40142,19450212,    0,    0
  6681, 40142,19450213,    0,    0
  6681, 40142,19450214,    0,    0
  6681, 40142,19450215,    0,    0
  6681, 40142,19450216,    0,    0
  6681, 40142,19450217,    0,    0
  6681, 40142,19450218,   17,    0
  6681, 40142,19450219,   32,    0
  6681, 40142,19450220,    0,    0
  6681, 40142,19450221,   21,    0
  6681, 40142,19450222,   56,    0
  6681, 40142,19450223,   23,    0
  6681, 40142,19450224,   32,    0
  6681, 40142,19450225,   56,    0
  6681, 40142,19450226,  155,    0
  6681, 40142,19450227,   28,    0
  6681, 40142,19450228,    0,    0
  6681, 40142,19450301,    9,    0
  6681, 40142,19450302,   14,    0
  6681, 40142,19450303,   48,    0
  6681, 40142,19450304,   53,    0
  6681, 40142,19450305,   32,    0
  6681, 40142,19450306,   25,    0
  6681, 40142,19450307,   24,    0
  6681, 40142,19450308,   73,    0
  6681, 40142,19450309,  213,    0
  6681, 40142,19450310,   96,    0
  6681, 40142,19450311,  164,    0
  6681, 40142,19450312,   41,    0
  6681, 40142,19450313,   29,    0
  6681, 40142,19450314,   48,    0
  6681, 40142,19450315,   58,    0
  6681, 40142,19450316,   12,    0
  6681, 40142,19450317,    7,    0
  6681, 40142,19450318,   29,    0
  6681, 40142,19450319,   64,    0
  6681, 40142,19450320,   45,    0
  6681, 40142,19450321,   51,    0
  6681, 40142,19450322,   84,    0
