EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARSFJARDEN, SWEDEN (STAID: 1413)
Blended and updated with sources:38746 38760 902489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1413, 38760,19450101,   16,    0
  1413, 38760,19450102,   35,    0
  1413, 38760,19450103,    0,    0
  1413, 38760,19450104,    0,    0
  1413, 38760,19450105,    0,    0
  1413, 38760,19450106,   76,    0
  1413, 38760,19450107,   60,    0
  1413, 38760,19450108,    0,    0
  1413, 38760,19450109,   32,    0
  1413, 38760,19450110,   46,    0
  1413, 38760,19450111,    4,    0
  1413, 38760,19450112,    5,    0
  1413, 38760,19450113,    0,    0
  1413, 38760,19450114,    0,    0
  1413, 38760,19450115,    0,    0
  1413, 38760,19450116,   34,    0
  1413, 38760,19450117,    0,    0
  1413, 38760,19450118,   58,    0
  1413, 38760,19450119,   46,    0
  1413, 38760,19450120,    0,    0
  1413, 38760,19450121,    0,    0
  1413, 38760,19450122,   34,    0
  1413, 38760,19450123,   31,    0
  1413, 38760,19450124,    0,    0
  1413, 38760,19450125,   34,    0
  1413, 38760,19450126,    0,    0
  1413, 38760,19450127,    0,    0
  1413, 38760,19450128,    0,    0
  1413, 38760,19450129,   22,    0
  1413, 38760,19450130,    5,    0
  1413, 38760,19450131,   23,    0
  1413, 38760,19450201,    0,    0
  1413, 38760,19450202,   43,    0
  1413, 38760,19450203,    0,    0
  1413, 38760,19450204,   67,    0
  1413, 38760,19450205,   79,    0
  1413, 38760,19450206,    0,    0
  1413, 38760,19450207,    0,    0
  1413, 38760,19450208,   70,    0
  1413, 38760,19450209,    9,    0
  1413, 38760,19450210,    0,    0
  1413, 38760,19450211,   50,    0
  1413, 38760,19450212,    0,    0
  1413, 38760,19450213,   26,    0
  1413, 38760,19450214,    0,    0
  1413, 38760,19450215,    5,    0
  1413, 38760,19450216,    0,    0
  1413, 38760,19450217,   50,    0
  1413, 38760,19450218,    0,    0
  1413, 38760,19450219,    4,    0
  1413, 38760,19450220,    0,    0
  1413, 38760,19450221,    0,    0
  1413, 38760,19450222,    0,    0
  1413, 38760,19450223,    0,    0
  1413, 38760,19450224,    0,    0
  1413, 38760,19450225,    0,    0
  1413, 38760,19450226,    0,    0
  1413, 38760,19450227,    0,    0
  1413, 38760,19450228,    0,    0
  1413, 38760,19450301,    0,    0
  1413, 38760,19450302,   15,    0
  1413, 38760,19450303,    0,    0
  1413, 38760,19450304,    3,    0
  1413, 38760,19450305,    0,    0
  1413, 38760,19450306,    0,    0
  1413, 38760,19450307,    0,    0
  1413, 38760,19450308,   12,    0
  1413, 38760,19450309,   17,    0
  1413, 38760,19450310,    0,    0
