EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SONTRA (A), GERMANY (STAID: 15271)
Blended and updated with sources:86429 87563 88391 89241 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15271, 88391,19310101,   80,    0
 15271, 88391,19310102,   42,    0
 15271, 88391,19310103,   60,    0
 15271, 88391,19310104,   25,    0
 15271, 88391,19310105,   31,    0
 15271, 88391,19310106,   52,    0
 15271, 88391,19310107,   21,    0
 15271, 88391,19310108,    0,    0
 15271, 88391,19310109,    0,    0
 15271, 88391,19310110,    0,    0
 15271, 88391,19310111,    0,    0
 15271, 88391,19310112,    0,    0
 15271, 88391,19310113,   16,    0
 15271, 88391,19310114,   50,    0
 15271, 88391,19310115,   25,    0
 15271, 88391,19310116,   12,    0
 15271, 88391,19310117,   86,    0
 15271, 88391,19310118,   45,    0
 15271, 88391,19310119,  115,    0
 15271, 88391,19310120,   50,    0
 15271, 88391,19310121,    0,    0
 15271, 88391,19310122,   18,    0
 15271, 88391,19310123,   36,    0
 15271, 88391,19310124,   82,    0
 15271, 88391,19310125,   34,    0
 15271, 88391,19310126,   30,    0
 15271, 88391,19310127,    4,    0
 15271, 88391,19310128,   30,    0
 15271, 88391,19310129,   42,    0
 15271, 88391,19310130,   12,    0
 15271, 88391,19310131,    0,    0
 15271, 88391,19310201,    0,    0
