EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISLAY-PORT-ELLEN, UNITED KINGDOM (STAID: 21817)
Blended and updated with sources:118383 903105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21817,118383,19980801,-9999,    9
 21817,118383,19980802,-9999,    9
 21817,118383,19980803,-9999,    9
 21817,118383,19980804,-9999,    9
 21817,118383,19980805,-9999,    9
 21817,118383,19980806,-9999,    9
 21817,118383,19980807,-9999,    9
 21817,118383,19980808,-9999,    9
 21817,118383,19980809,-9999,    9
 21817,118383,19980810,-9999,    9
 21817,118383,19980811,-9999,    9
 21817,118383,19980812,   68,    0
 21817,118383,19980813,   72,    0
 21817,118383,19980814,-9999,    9
 21817,118383,19980815,-9999,    9
 21817,118383,19980816,  160,    0
 21817,118383,19980817,    8,    0
 21817,118383,19980818,-9999,    9
 21817,118383,19980819,    8,    0
 21817,118383,19980820,  244,    0
 21817,118383,19980821,-9999,    9
 21817,118383,19980822,    2,    0
 21817,118383,19980823,   42,    0
 21817,118383,19980824,-9999,    9
 21817,118383,19980825,-9999,    9
 21817,118383,19980826,    0,    0
 21817,118383,19980827,-9999,    9
 21817,118383,19980828,-9999,    9
 21817,118383,19980829,    0,    0
 21817,118383,19980830,    2,    0
 21817,118383,19980831,   10,    0
 21817,118383,19980901,  152,    0
 21817,118383,19980902,-9999,    9
 21817,118383,19980903,-9999,    9
 21817,118383,19980904,    0,    0
 21817,118383,19980905,    6,    0
 21817,118383,19980906,-9999,    9
 21817,118383,19980907,-9999,    9
 21817,118383,19980908,   90,    0
 21817,118383,19980909,   36,    0
 21817,118383,19980910,   18,    0
 21817,118383,19980911,   82,    0
 21817,118383,19980912,   36,    0
 21817,118383,19980913,-9999,    9
 21817,118383,19980914,   18,    0
 21817,118383,19980915,   10,    0
 21817,118383,19980916,-9999,    9
 21817,118383,19980917,-9999,    9
 21817,118383,19980918,-9999,    9
 21817,118383,19980919,-9999,    9
 21817,118383,19980920,-9999,    9
 21817,118383,19980921,-9999,    9
 21817,118383,19980922,-9999,    9
 21817,118383,19980923,-9999,    9
 21817,118383,19980924,    0,    0
 21817,118383,19980925,    0,    0
 21817,118383,19980926,-9999,    9
 21817,118383,19980927,    0,    0
 21817,118383,19980928,-9999,    9
 21817,118383,19980929,    0,    0
 21817,118383,19980930,-9999,    9
 21817,118383,19981001,-9999,    9
 21817,118383,19981002,-9999,    9
 21817,118383,19981003,-9999,    9
 21817,118383,19981004,-9999,    9
 21817,118383,19981005,-9999,    9
 21817,118383,19981006,-9999,    9
 21817,118383,19981007,-9999,    9
 21817,118383,19981008,-9999,    9
 21817,118383,19981009,-9999,    9
 21817,118383,19981010,-9999,    9
 21817,118383,19981011,-9999,    9
 21817,118383,19981012,-9999,    9
 21817,118383,19981013,-9999,    9
