EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUKELS, GERMANY (STAID: 4312)
Blended and updated with sources:24558 24834 28770 29754 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4312, 28770,19510101,   31,    0
  4312, 28770,19510102,   74,    0
  4312, 28770,19510103,    2,    0
  4312, 28770,19510104,   34,    0
  4312, 28770,19510105,   94,    0
  4312, 28770,19510106,   77,    0
  4312, 28770,19510107,  201,    0
  4312, 28770,19510108,   31,    0
  4312, 28770,19510109,  126,    0
  4312, 28770,19510110,   24,    0
  4312, 28770,19510111,   75,    0
  4312, 28770,19510112,    0,    0
  4312, 28770,19510113,   34,    0
  4312, 28770,19510114,   32,    0
  4312, 28770,19510115,   38,    0
  4312, 28770,19510116,    3,    0
  4312, 28770,19510117,  152,    0
  4312, 28770,19510118,   58,    0
  4312, 28770,19510119,   68,    0
  4312, 28770,19510120,    0,    0
  4312, 28770,19510121,    0,    0
  4312, 28770,19510122,   10,    0
  4312, 28770,19510123,    3,    0
  4312, 28770,19510124,    0,    0
  4312, 28770,19510125,    0,    0
  4312, 28770,19510126,    0,    0
  4312, 28770,19510127,    1,    0
  4312, 28770,19510128,    0,    0
  4312, 28770,19510129,    0,    0
  4312, 28770,19510130,    0,    0
  4312, 28770,19510131,    0,    0
  4312, 28770,19510201,    0,    0
  4312, 28770,19510202,    0,    0
  4312, 28770,19510203,    0,    0
  4312, 28770,19510204,    0,    0
  4312, 28770,19510205,   22,    0
  4312, 28770,19510206,    0,    0
  4312, 28770,19510207,    0,    0
  4312, 28770,19510208,   10,    0
  4312, 28770,19510209,    1,    0
  4312, 28770,19510210,   88,    0
  4312, 28770,19510211,    3,    0
  4312, 28770,19510212,   32,    0
  4312, 28770,19510213,    0,    0
  4312, 28770,19510214,   67,    0
  4312, 28770,19510215,   24,    0
  4312, 28770,19510216,    4,    0
  4312, 28770,19510217,  100,    0
  4312, 28770,19510218,   37,    0
  4312, 28770,19510219,   27,    0
  4312, 28770,19510220,   75,    0
  4312, 28770,19510221,   74,    0
  4312, 28770,19510222,    1,    0
  4312, 28770,19510223,   16,    0
  4312, 28770,19510224,    0,    0
  4312, 28770,19510225,    0,    0
  4312, 28770,19510226,    2,    0
  4312, 28770,19510227,    2,    0
  4312, 28770,19510228,    0,    0
  4312, 28770,19510301,    7,    0
  4312, 28770,19510302,    0,    0
  4312, 28770,19510303,    0,    0
  4312, 28770,19510304,    0,    0
  4312, 28770,19510305,    0,    0
  4312, 28770,19510306,    0,    0
  4312, 28770,19510307,    0,    0
  4312, 28770,19510308,    0,    0
  4312, 28770,19510309,    0,    0
  4312, 28770,19510310,    0,    0
  4312, 28770,19510311,    5,    0
  4312, 28770,19510312,   33,    0
  4312, 28770,19510313,   18,    0
  4312, 28770,19510314,   27,    0
  4312, 28770,19510315,   22,    0
  4312, 28770,19510316,    7,    0
  4312, 28770,19510317,  170,    0
  4312, 28770,19510318,   53,    0
  4312, 28770,19510319,    0,    0
  4312, 28770,19510320,    0,    0
  4312, 28770,19510321,    0,    0
  4312, 28770,19510322,  335,    0
  4312, 28770,19510323,  281,    0
  4312, 28770,19510324,    4,    0
  4312, 28770,19510325,    7,    0
  4312, 28770,19510326,  135,    0
  4312, 28770,19510327,  101,    0
  4312, 28770,19510328,    0,    0
  4312, 28770,19510329,    4,    0
  4312, 28770,19510330,    0,    0
  4312, 28770,19510331,   20,    0
  4312, 28770,19510401,    8,    0
  4312, 28770,19510402,   25,    0
  4312, 28770,19510403,   15,    0
  4312, 28770,19510404,   56,    0
  4312, 28770,19510405,    0,    0
  4312, 28770,19510406,   42,    0
  4312, 28770,19510407,   71,    0
  4312, 28770,19510408,    7,    0
  4312, 28770,19510409,   90,    0
  4312, 28770,19510410,   47,    0
  4312, 28770,19510411,   11,    0
  4312, 28770,19510412,    0,    0
  4312, 28770,19510413,   35,    0
  4312, 28770,19510414,   55,    0
  4312, 28770,19510415,   37,    0
  4312, 28770,19510416,   92,    0
  4312, 28770,19510417,   19,    0
  4312, 28770,19510418,    0,    0
  4312, 28770,19510419,    0,    0
  4312, 28770,19510420,    0,    0
  4312, 28770,19510421,    0,    0
  4312, 28770,19510422,    0,    0
  4312, 28770,19510423,    0,    0
  4312, 28770,19510424,    0,    0
  4312, 28770,19510425,    0,    0
  4312, 28770,19510426,    0,    0
  4312, 28770,19510427,    0,    0
  4312, 28770,19510428,    6,    0
  4312, 28770,19510429,    7,    0
  4312, 28770,19510430,  104,    0
  4312, 28770,19510501,    0,    0
  4312, 28770,19510502,    0,    0
  4312, 28770,19510503,    0,    0
  4312, 28770,19510504,    0,    0
