EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BESSTUL I GJERPEN, NORWAY (STAID: 19865)
Blended and updated with sources:101648 102202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19865,102202,18991201,-9999,    9
 19865,102202,18991202,-9999,    9
 19865,102202,18991203,-9999,    9
 19865,102202,18991204,-9999,    9
 19865,102202,18991205,-9999,    9
 19865,102202,18991206,-9999,    9
 19865,102202,18991207,-9999,    9
 19865,102202,18991208,-9999,    9
 19865,102202,18991209,-9999,    9
 19865,102202,18991210,-9999,    9
 19865,102202,18991211,-9999,    9
 19865,102202,18991212,-9999,    9
 19865,102202,18991213,-9999,    9
 19865,102202,18991214,-9999,    9
 19865,102202,18991215,-9999,    9
 19865,102202,18991216,-9999,    9
 19865,102202,18991217,-9999,    9
 19865,102202,18991218,-9999,    9
 19865,102202,18991219,-9999,    9
 19865,102202,18991220,-9999,    9
 19865,102202,18991221,-9999,    9
 19865,102202,18991222,-9999,    9
 19865,102202,18991223,-9999,    9
 19865,102202,18991224,-9999,    9
 19865,102202,18991225,-9999,    9
 19865,102202,18991226,-9999,    9
 19865,102202,18991227,-9999,    9
 19865,102202,18991228,-9999,    9
 19865,102202,18991229,-9999,    9
 19865,102202,18991230,-9999,    9
 19865,102202,18991231,  155,    0
 19865,102202,19000101,    0,    0
 19865,102202,19000102,    0,    0
 19865,102202,19000103,   44,    0
 19865,102202,19000104,    5,    0
 19865,102202,19000105,    0,    0
 19865,102202,19000106,    8,    0
 19865,102202,19000107,   50,    0
 19865,102202,19000108,   18,    0
 19865,102202,19000109,   58,    0
 19865,102202,19000110,    1,    0
 19865,102202,19000111,    0,    0
 19865,102202,19000112,    0,    0
 19865,102202,19000113,   30,    0
 19865,102202,19000114,    9,    0
 19865,102202,19000115,   30,    0
 19865,102202,19000116,   19,    0
 19865,102202,19000117,   92,    0
 19865,102202,19000118,    7,    0
 19865,102202,19000119,  171,    0
 19865,102202,19000120,   20,    0
 19865,102202,19000121,    7,    0
 19865,102202,19000122,    0,    0
 19865,102202,19000123,    0,    0
 19865,102202,19000124,   18,    0
 19865,102202,19000125,    0,    0
 19865,102202,19000126,   39,    0
 19865,102202,19000127,    0,    0
 19865,102202,19000128,   15,    0
 19865,102202,19000129,    1,    0
 19865,102202,19000130,    0,    0
 19865,102202,19000131,   28,    0
 19865,102202,19000201,    0,    0
 19865,102202,19000202,    0,    0
 19865,102202,19000203,   23,    0
 19865,102202,19000204,   34,    0
 19865,102202,19000205,    7,    0
 19865,102202,19000206,    0,    0
 19865,102202,19000207,    4,    0
 19865,102202,19000208,    0,    0
 19865,102202,19000209,    0,    0
 19865,102202,19000210,    2,    0
 19865,102202,19000211,   33,    0
 19865,102202,19000212,   90,    0
 19865,102202,19000213,    1,    0
 19865,102202,19000214,    0,    0
 19865,102202,19000215,    0,    0
 19865,102202,19000216,  132,    0
 19865,102202,19000217,   49,    0
 19865,102202,19000218,    0,    0
 19865,102202,19000219,   27,    0
 19865,102202,19000220,   18,    0
 19865,102202,19000221,   43,    0
 19865,102202,19000222,    9,    0
 19865,102202,19000223,    0,    0
 19865,102202,19000224,    3,    0
 19865,102202,19000225,   10,    0
 19865,102202,19000226,    0,    0
 19865,102202,19000227,    0,    0
 19865,102202,19000228,    0,    0
 19865,102202,19000301,    0,    0
 19865,102202,19000302,    0,    0
 19865,102202,19000303,    0,    0
 19865,102202,19000304,    0,    0
 19865,102202,19000305,    0,    0
 19865,102202,19000306,    0,    0
 19865,102202,19000307,    0,    0
 19865,102202,19000308,    0,    0
 19865,102202,19000309,    0,    0
 19865,102202,19000310,    0,    0
 19865,102202,19000311,    0,    0
 19865,102202,19000312,    0,    0
 19865,102202,19000313,    0,    0
 19865,102202,19000314,    0,    0
 19865,102202,19000315,    0,    0
 19865,102202,19000316,  111,    0
 19865,102202,19000317,    0,    0
 19865,102202,19000318,   89,    0
 19865,102202,19000319,   69,    0
 19865,102202,19000320,   13,    0
 19865,102202,19000321,    9,    0
 19865,102202,19000322,    0,    0
 19865,102202,19000323,    0,    0
 19865,102202,19000324,    0,    0
 19865,102202,19000325,   20,    0
 19865,102202,19000326,    0,    0
 19865,102202,19000327,   15,    0
 19865,102202,19000328,    0,    0
 19865,102202,19000329,    0,    0
 19865,102202,19000330,    0,    0
 19865,102202,19000331,    0,    0
 19865,102202,19000401,    7,    0
 19865,102202,19000402,   33,    0
 19865,102202,19000403,   75,    0
 19865,102202,19000404,   79,    0
 19865,102202,19000405,   20,    0
 19865,102202,19000406,    3,    0
 19865,102202,19000407,    0,    0
 19865,102202,19000408,   18,    0
 19865,102202,19000409,  260,    0
 19865,102202,19000410,   98,    0
 19865,102202,19000411,   58,    0
 19865,102202,19000412,  111,    0
 19865,102202,19000413,   41,    0
 19865,102202,19000414,    0,    0
 19865,102202,19000415,   64,    0
 19865,102202,19000416,   23,    0
 19865,102202,19000417,    0,    0
 19865,102202,19000418,    0,    0
 19865,102202,19000419,    0,    0
 19865,102202,19000420,    0,    0
 19865,102202,19000421,    0,    0
 19865,102202,19000422,    0,    0
 19865,102202,19000423,    0,    0
 19865,102202,19000424,    2,    0
 19865,102202,19000425,    0,    0
 19865,102202,19000426,    0,    0
 19865,102202,19000427,    0,    0
 19865,102202,19000428,    0,    0
 19865,102202,19000429,    0,    0
 19865,102202,19000430,    0,    0
 19865,102202,19000501,   75,    0
 19865,102202,19000502,    0,    0
 19865,102202,19000503,    0,    0
 19865,102202,19000504,    0,    0
 19865,102202,19000505,    0,    0
 19865,102202,19000506,    0,    0
 19865,102202,19000507,    0,    0
 19865,102202,19000508,    0,    0
 19865,102202,19000509,    0,    0
 19865,102202,19000510,    0,    0
 19865,102202,19000511,    0,    0
 19865,102202,19000512,    0,    0
 19865,102202,19000513,    0,    0
 19865,102202,19000514,    0,    0
 19865,102202,19000515,    0,    0
 19865,102202,19000516,    0,    0
 19865,102202,19000517,    0,    0
 19865,102202,19000518,   87,    0
 19865,102202,19000519,    7,    0
 19865,102202,19000520,   10,    0
 19865,102202,19000521,    0,    0
 19865,102202,19000522,  285,    0
 19865,102202,19000523,   43,    0
 19865,102202,19000524,   82,    0
 19865,102202,19000525,   10,    0
 19865,102202,19000526,    0,    0
 19865,102202,19000527,    0,    0
 19865,102202,19000528,   48,    0
 19865,102202,19000529,    0,    0
 19865,102202,19000530,   13,    0
 19865,102202,19000531,    0,    0
 19865,102202,19000601,    0,    0
 19865,102202,19000602,    0,    0
 19865,102202,19000603,    0,    0
 19865,102202,19000604,    0,    0
 19865,102202,19000605,    0,    0
 19865,102202,19000606,    0,    0
 19865,102202,19000607,    0,    0
 19865,102202,19000608,    0,    0
 19865,102202,19000609,    0,    0
 19865,102202,19000610,    0,    0
 19865,102202,19000611,    0,    0
 19865,102202,19000612,    0,    0
 19865,102202,19000613,    0,    0
 19865,102202,19000614,    0,    0
 19865,102202,19000615,   47,    0
 19865,102202,19000616,    0,    0
 19865,102202,19000617,    0,    0
 19865,102202,19000618,    0,    0
 19865,102202,19000619,    0,    0
 19865,102202,19000620,    0,    0
 19865,102202,19000621,   30,    0
 19865,102202,19000622,  126,    0
 19865,102202,19000623,  313,    0
 19865,102202,19000624,   28,    0
 19865,102202,19000625,   74,    0
 19865,102202,19000626,   19,    0
 19865,102202,19000627,    0,    0
 19865,102202,19000628,    0,    0
 19865,102202,19000629,  230,    0
 19865,102202,19000630,  107,    0
 19865,102202,19000701,   76,    0
 19865,102202,19000702,   32,    0
 19865,102202,19000703,  277,    0
 19865,102202,19000704,   46,    0
 19865,102202,19000705,   20,    0
 19865,102202,19000706,  233,    0
 19865,102202,19000707,  331,    0
 19865,102202,19000708,    0,    0
 19865,102202,19000709,    0,    0
 19865,102202,19000710,    0,    0
 19865,102202,19000711,    0,    0
 19865,102202,19000712,    0,    0
 19865,102202,19000713,    0,    0
 19865,102202,19000714,   10,    0
 19865,102202,19000715,    0,    0
 19865,102202,19000716,    0,    0
 19865,102202,19000717,    0,    0
 19865,102202,19000718,    0,    0
 19865,102202,19000719,    0,    0
 19865,102202,19000720,    0,    0
 19865,102202,19000721,    0,    0
 19865,102202,19000722,    0,    0
 19865,102202,19000723,    0,    0
 19865,102202,19000724,    0,    0
 19865,102202,19000725,    0,    0
 19865,102202,19000726,    0,    0
 19865,102202,19000727,    0,    0
 19865,102202,19000728,   37,    0
 19865,102202,19000729,  368,    0
 19865,102202,19000730,  162,    0
 19865,102202,19000731,    4,    0
 19865,102202,19000801,  152,    0
 19865,102202,19000802,   37,    0
 19865,102202,19000803,    0,    0
 19865,102202,19000804,  132,    0
 19865,102202,19000805,    0,    0
 19865,102202,19000806,    7,    0
 19865,102202,19000807,  650,    0
 19865,102202,19000808,  184,    0
 19865,102202,19000809,   52,    0
 19865,102202,19000810,    0,    0
 19865,102202,19000811,    0,    0
 19865,102202,19000812,    0,    0
 19865,102202,19000813,    0,    0
 19865,102202,19000814,    0,    0
 19865,102202,19000815,    0,    0
 19865,102202,19000816,    0,    0
 19865,102202,19000817,    0,    0
 19865,102202,19000818,    5,    0
 19865,102202,19000819,    0,    0
 19865,102202,19000820,   95,    0
 19865,102202,19000821,  241,    0
 19865,102202,19000822,   81,    0
 19865,102202,19000823,   64,    0
 19865,102202,19000824,    0,    0
 19865,102202,19000825,    0,    0
 19865,102202,19000826,    0,    0
 19865,102202,19000827,    0,    0
 19865,102202,19000828,    0,    0
 19865,102202,19000829,    0,    0
 19865,102202,19000830,    0,    0
 19865,102202,19000831,   41,    0
 19865,102202,19000901,   47,    0
 19865,102202,19000902,    0,    0
 19865,102202,19000903,    0,    0
 19865,102202,19000904,    0,    0
 19865,102202,19000905,   21,    0
 19865,102202,19000906,    0,    0
 19865,102202,19000907,    0,    0
 19865,102202,19000908,    0,    0
 19865,102202,19000909,  107,    0
 19865,102202,19000910,    0,    0
 19865,102202,19000911,    5,    0
 19865,102202,19000912,    0,    0
 19865,102202,19000913,    0,    0
 19865,102202,19000914,    0,    0
 19865,102202,19000915,    0,    0
 19865,102202,19000916,    0,    0
 19865,102202,19000917,    0,    0
 19865,102202,19000918,    0,    0
 19865,102202,19000919,   51,    0
 19865,102202,19000920,    0,    0
 19865,102202,19000921,    0,    0
 19865,102202,19000922,    0,    0
 19865,102202,19000923,    0,    0
 19865,102202,19000924,    7,    0
 19865,102202,19000925,    0,    0
 19865,102202,19000926,    0,    0
 19865,102202,19000927,  114,    0
 19865,102202,19000928,    0,    0
 19865,102202,19000929,   10,    0
 19865,102202,19000930,   75,    0
 19865,102202,19001001,    0,    0
 19865,102202,19001002,   13,    0
 19865,102202,19001003,   62,    0
 19865,102202,19001004,    0,    0
 19865,102202,19001005,   83,    0
 19865,102202,19001006,    0,    0
 19865,102202,19001007,   18,    0
 19865,102202,19001008,   18,    0
 19865,102202,19001009,    0,    0
 19865,102202,19001010,    0,    0
 19865,102202,19001011,    0,    0
 19865,102202,19001012,    0,    0
 19865,102202,19001013,   10,    0
 19865,102202,19001014,    0,    0
 19865,102202,19001015,    0,    0
 19865,102202,19001016,    0,    0
 19865,102202,19001017,    0,    0
 19865,102202,19001018,    0,    0
 19865,102202,19001019,   10,    0
 19865,102202,19001020,   20,    0
 19865,102202,19001021,    0,    0
 19865,102202,19001022,    0,    0
 19865,102202,19001023,    0,    0
 19865,102202,19001024,    8,    0
 19865,102202,19001025,  205,    0
 19865,102202,19001026,  304,    0
 19865,102202,19001027,  375,    0
 19865,102202,19001028,   40,    0
 19865,102202,19001029,   34,    0
 19865,102202,19001030,    3,    0
 19865,102202,19001031,    0,    0
 19865,102202,19001101,   74,    0
 19865,102202,19001102,    0,    0
 19865,102202,19001103,   18,    0
 19865,102202,19001104,    2,    0
 19865,102202,19001105,    5,    0
 19865,102202,19001106,    0,    0
 19865,102202,19001107,  112,    0
 19865,102202,19001108,  168,    0
 19865,102202,19001109,   37,    0
 19865,102202,19001110,   45,    0
 19865,102202,19001111,   20,    0
 19865,102202,19001112,   20,    0
 19865,102202,19001113,  260,    0
 19865,102202,19001114,   40,    0
 19865,102202,19001115,    4,    0
 19865,102202,19001116,    0,    0
 19865,102202,19001117,    0,    0
 19865,102202,19001118,    0,    0
 19865,102202,19001119,    0,    0
 19865,102202,19001120,    0,    0
 19865,102202,19001121,    7,    0
 19865,102202,19001122,   37,    0
 19865,102202,19001123,   10,    0
 19865,102202,19001124,    0,    0
 19865,102202,19001125,    0,    0
 19865,102202,19001126,    0,    0
 19865,102202,19001127,   92,    0
 19865,102202,19001128,    0,    0
 19865,102202,19001129,    0,    0
 19865,102202,19001130,    0,    0
 19865,102202,19001201,    0,    0
 19865,102202,19001202,    0,    0
 19865,102202,19001203,   25,    0
 19865,102202,19001204,    7,    0
 19865,102202,19001205,    0,    0
 19865,102202,19001206,    0,    0
 19865,102202,19001207,    0,    0
 19865,102202,19001208,   13,    0
 19865,102202,19001209,    0,    0
 19865,102202,19001210,    0,    0
 19865,102202,19001211,    8,    0
 19865,102202,19001212,   58,    0
 19865,102202,19001213,   14,    0
 19865,102202,19001214,    0,    0
 19865,102202,19001215,    0,    0
 19865,102202,19001216,    0,    0
 19865,102202,19001217,    0,    0
 19865,102202,19001218,    0,    0
 19865,102202,19001219,    0,    0
 19865,102202,19001220,   13,    0
 19865,102202,19001221,    0,    0
 19865,102202,19001222,    0,    0
 19865,102202,19001223,    0,    0
 19865,102202,19001224,  111,    0
 19865,102202,19001225,   16,    0
 19865,102202,19001226,    5,    0
 19865,102202,19001227,   38,    0
 19865,102202,19001228,   56,    0
 19865,102202,19001229,   10,    0
 19865,102202,19001230,    0,    0
 19865,102202,19001231,    0,    0
 19865,102202,19010101,    9,    0
 19865,102202,19010102,    0,    0
 19865,102202,19010103,    4,    0
 19865,102202,19010104,    0,    0
 19865,102202,19010105,    0,    0
 19865,102202,19010106,    9,    0
 19865,102202,19010107,    0,    0
 19865,102202,19010108,    9,    0
 19865,102202,19010109,   54,    0
 19865,102202,19010110,   20,    0
 19865,102202,19010111,    0,    0
 19865,102202,19010112,    0,    0
 19865,102202,19010113,    0,    0
 19865,102202,19010114,    0,    0
 19865,102202,19010115,    0,    0
 19865,102202,19010116,    0,    0
 19865,102202,19010117,    0,    0
 19865,102202,19010118,   48,    0
 19865,102202,19010119,  118,    0
 19865,102202,19010120,   13,    0
 19865,102202,19010121,    0,    0
 19865,102202,19010122,    0,    0
 19865,102202,19010123,    0,    0
 19865,102202,19010124,    6,    0
 19865,102202,19010125,   35,    0
 19865,102202,19010126,    0,    0
 19865,102202,19010127,    9,    0
 19865,102202,19010128,    0,    0
 19865,102202,19010129,    0,    0
 19865,102202,19010130,    0,    0
 19865,102202,19010131,    4,    0
 19865,102202,19010201,    0,    0
 19865,102202,19010202,    0,    0
 19865,102202,19010203,    0,    0
 19865,102202,19010204,   32,    0
 19865,102202,19010205,    4,    0
 19865,102202,19010206,    0,    0
 19865,102202,19010207,    0,    0
 19865,102202,19010208,    0,    0
 19865,102202,19010209,    0,    0
 19865,102202,19010210,    0,    0
 19865,102202,19010211,    8,    0
 19865,102202,19010212,    0,    0
 19865,102202,19010213,    0,    0
 19865,102202,19010214,    0,    0
 19865,102202,19010215,    0,    0
 19865,102202,19010216,    2,    0
 19865,102202,19010217,    0,    0
 19865,102202,19010218,    0,    0
 19865,102202,19010219,    1,    0
 19865,102202,19010220,    0,    0
 19865,102202,19010221,    0,    0
 19865,102202,19010222,    0,    0
 19865,102202,19010223,    0,    0
 19865,102202,19010224,    0,    0
 19865,102202,19010225,    0,    0
