EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLYARNOE, RUSSIAN FEDERATION (STAID: 8057)
Blended and updated with sources:48030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8057, 48030,19360101,   14,    0
  8057, 48030,19360102,   11,    0
  8057, 48030,19360103,    1,    0
  8057, 48030,19360104,    0,    0
  8057, 48030,19360105,    2,    0
  8057, 48030,19360106,   15,    0
  8057, 48030,19360107,   10,    0
  8057, 48030,19360108,    0,    0
  8057, 48030,19360109,    0,    0
  8057, 48030,19360110,    0,    0
  8057, 48030,19360111,    0,    0
  8057, 48030,19360112,    0,    0
  8057, 48030,19360113,    0,    0
  8057, 48030,19360114,    0,    0
  8057, 48030,19360115,    3,    0
  8057, 48030,19360116,    0,    0
  8057, 48030,19360117,    1,    0
  8057, 48030,19360118,    2,    0
  8057, 48030,19360119,    3,    0
  8057, 48030,19360120,    6,    0
  8057, 48030,19360121,   16,    0
  8057, 48030,19360122,    0,    0
  8057, 48030,19360123,    1,    0
  8057, 48030,19360124,    0,    0
  8057, 48030,19360125,    0,    0
  8057, 48030,19360126,    1,    0
  8057, 48030,19360127,    0,    0
  8057, 48030,19360128,    0,    0
  8057, 48030,19360129,    0,    0
  8057, 48030,19360130,    1,    0
  8057, 48030,19360131,    0,    0
  8057, 48030,19360201,    2,    0
  8057, 48030,19360202,    1,    0
  8057, 48030,19360203,    4,    0
  8057, 48030,19360204,    0,    0
  8057, 48030,19360205,    0,    0
  8057, 48030,19360206,    3,    0
  8057, 48030,19360207,    0,    0
  8057, 48030,19360208,    0,    0
  8057, 48030,19360209,   54,    0
  8057, 48030,19360210,   13,    0
  8057, 48030,19360211,    0,    0
  8057, 48030,19360212,    0,    0
  8057, 48030,19360213,    0,    0
  8057, 48030,19360214,    0,    0
  8057, 48030,19360215,    0,    0
  8057, 48030,19360216,    0,    0
  8057, 48030,19360217,    0,    0
  8057, 48030,19360218,    0,    0
  8057, 48030,19360219,    0,    0
  8057, 48030,19360220,    0,    0
  8057, 48030,19360221,    0,    0
  8057, 48030,19360222,    0,    0
  8057, 48030,19360223,    0,    0
  8057, 48030,19360224,    1,    0
  8057, 48030,19360225,   17,    0
  8057, 48030,19360226,    4,    0
  8057, 48030,19360227,    0,    0
  8057, 48030,19360228,   10,    0
  8057, 48030,19360229,    5,    0
  8057, 48030,19360301,-9999,    9
