EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREGENZ, AUSTRIA (STAID: 24675)
Blended and updated with sources:134366 911101 911302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24675,134366,19360101,    0,    0
 24675,134366,19360102,   21,    0
 24675,134366,19360103,   39,    0
 24675,134366,19360104,    8,    0
 24675,134366,19360105,    0,    0
 24675,134366,19360106,    0,    0
 24675,134366,19360107,    3,    0
 24675,134366,19360108,    0,    0
 24675,134366,19360109,   19,    0
 24675,134366,19360110,  124,    0
 24675,134366,19360111,   20,    0
 24675,134366,19360112,  354,    0
 24675,134366,19360113,   91,    0
 24675,134366,19360114,    5,    0
 24675,134366,19360115,    0,    0
 24675,134366,19360116,    0,    0
 24675,134366,19360117,   20,    0
 24675,134366,19360118,    0,    0
 24675,134366,19360119,    0,    0
 24675,134366,19360120,    2,    0
 24675,134366,19360121,    7,    0
 24675,134366,19360122,   58,    0
 24675,134366,19360123,    6,    0
 24675,134366,19360124,    0,    0
 24675,134366,19360125,    0,    0
 24675,134366,19360126,    0,    0
 24675,134366,19360127,   34,    0
 24675,134366,19360128,    0,    0
 24675,134366,19360129,   44,    0
 24675,134366,19360130,   54,    0
 24675,134366,19360131,   37,    0
 24675,134366,19360201,  196,    0
 24675,134366,19360202,   71,    0
 24675,134366,19360203,   53,    0
 24675,134366,19360204,   64,    0
 24675,134366,19360205,   12,    0
 24675,134366,19360206,   16,    0
 24675,134366,19360207,    0,    0
 24675,134366,19360208,    0,    0
 24675,134366,19360209,    0,    0
 24675,134366,19360210,    2,    0
 24675,134366,19360211,   47,    0
 24675,134366,19360212,   11,    0
 24675,134366,19360213,    0,    0
 24675,134366,19360214,    0,    0
 24675,134366,19360215,    0,    0
 24675,134366,19360216,    4,    0
 24675,134366,19360217,    0,    0
 24675,134366,19360218,    1,    0
 24675,134366,19360219,   14,    0
 24675,134366,19360220,    2,    0
 24675,134366,19360221,    0,    0
 24675,134366,19360222,   16,    0
 24675,134366,19360223,   57,    0
 24675,134366,19360224,    0,    0
 24675,134366,19360225,    0,    0
 24675,134366,19360226,    0,    0
 24675,134366,19360227,    0,    0
 24675,134366,19360228,  233,    0
 24675,134366,19360229,    0,    0
 24675,134366,19360301,    0,    0
 24675,134366,19360302,    0,    0
 24675,134366,19360303,    0,    0
 24675,134366,19360304,    0,    0
 24675,134366,19360305,  173,    0
 24675,134366,19360306,  176,    0
 24675,134366,19360307,    0,    0
 24675,134366,19360308,    0,    0
 24675,134366,19360309,    0,    0
 24675,134366,19360310,    0,    0
 24675,134366,19360311,    0,    0
 24675,134366,19360312,    3,    0
 24675,134366,19360313,    0,    0
 24675,134366,19360314,    0,    0
 24675,134366,19360315,    0,    0
 24675,134366,19360316,   58,    0
 24675,134366,19360317,    0,    0
 24675,134366,19360318,    0,    0
 24675,134366,19360319,    0,    0
 24675,134366,19360320,    0,    0
 24675,134366,19360321,    0,    0
 24675,134366,19360322,    0,    0
 24675,134366,19360323,   22,    0
 24675,134366,19360324,    0,    0
 24675,134366,19360325,    0,    0
 24675,134366,19360326,   75,    0
 24675,134366,19360327,   57,    0
 24675,134366,19360328,    0,    0
 24675,134366,19360329,  100,    0
 24675,134366,19360330,   33,    0
 24675,134366,19360331,    0,    0
 24675,134366,19360401,   15,    0
 24675,134366,19360402,   36,    0
 24675,134366,19360403,   28,    0
 24675,134366,19360404,  223,    0
 24675,134366,19360405,   16,    0
 24675,134366,19360406,   39,    0
 24675,134366,19360407,   65,    0
 24675,134366,19360408,    0,    0
 24675,134366,19360409,    0,    0
 24675,134366,19360410,    7,    0
 24675,134366,19360411,   43,    0
 24675,134366,19360412,   33,    0
 24675,134366,19360413,    0,    0
 24675,134366,19360414,    0,    0
 24675,134366,19360415,    0,    0
 24675,134366,19360416,  293,    0
 24675,134366,19360417,   63,    0
 24675,134366,19360418,   30,    0
 24675,134366,19360419,    0,    0
 24675,134366,19360420,    0,    0
 24675,134366,19360421,    7,    0
 24675,134366,19360422,  132,    0
 24675,134366,19360423,   26,    0
 24675,134366,19360424,   22,    0
 24675,134366,19360425,    0,    0
 24675,134366,19360426,    0,    0
 24675,134366,19360427,   21,    0
 24675,134366,19360428,    3,    0
 24675,134366,19360429,   28,    0
 24675,134366,19360430,  320,    0
 24675,134366,19360501,    0,    0
 24675,134366,19360502,    0,    0
 24675,134366,19360503,    0,    0
 24675,134366,19360504,    0,    0
 24675,134366,19360505,    0,    0
 24675,134366,19360506,    0,    0
 24675,134366,19360507,   54,    0
 24675,134366,19360508,    7,    0
 24675,134366,19360509,    2,    0
 24675,134366,19360510,  191,    0
 24675,134366,19360511,   23,    0
 24675,134366,19360512,   46,    0
 24675,134366,19360513,    0,    0
 24675,134366,19360514,    0,    0
 24675,134366,19360515,    0,    0
 24675,134366,19360516,    0,    0
 24675,134366,19360517,    0,    0
 24675,134366,19360518,    0,    0
 24675,134366,19360519,    0,    0
 24675,134366,19360520,    0,    0
 24675,134366,19360521,  212,    0
 24675,134366,19360522,   27,    0
 24675,134366,19360523,    0,    0
 24675,134366,19360524,    0,    0
 24675,134366,19360525,    0,    0
 24675,134366,19360526,    0,    0
 24675,134366,19360527,   30,    0
 24675,134366,19360528,   62,    0
 24675,134366,19360529,   12,    0
 24675,134366,19360530,  118,    0
 24675,134366,19360531,  188,    0
 24675,134366,19360601,   34,    0
 24675,134366,19360602,    0,    0
 24675,134366,19360603,    0,    0
 24675,134366,19360604,  218,    0
 24675,134366,19360605,   10,    0
 24675,134366,19360606,  102,    0
 24675,134366,19360607,  156,    0
 24675,134366,19360608,  118,    0
 24675,134366,19360609,    4,    0
 24675,134366,19360610,   46,    0
 24675,134366,19360611,  214,    0
 24675,134366,19360612,   10,    0
 24675,134366,19360613,    0,    0
 24675,134366,19360614,   94,    0
 24675,134366,19360615,    0,    0
 24675,134366,19360616,   20,    0
 24675,134366,19360617,    0,    0
 24675,134366,19360618,   39,    0
 24675,134366,19360619,    0,    0
 24675,134366,19360620,    0,    0
 24675,134366,19360621,    0,    0
 24675,134366,19360622,   11,    0
 24675,134366,19360623,  102,    0
 24675,134366,19360624,    1,    0
 24675,134366,19360625,   12,    0
 24675,134366,19360626,   37,    0
 24675,134366,19360627,   78,    0
 24675,134366,19360628,    0,    0
 24675,134366,19360629,  186,    0
 24675,134366,19360630,   13,    0
 24675,134366,19360701,  165,    0
 24675,134366,19360702,   63,    0
 24675,134366,19360703,  218,    0
 24675,134366,19360704,    7,    0
 24675,134366,19360705,    0,    0
 24675,134366,19360706,   33,    0
 24675,134366,19360707,   44,    0
 24675,134366,19360708,   35,    0
 24675,134366,19360709,  198,    0
 24675,134366,19360710,   88,    0
 24675,134366,19360711,  292,    0
 24675,134366,19360712,   40,    0
 24675,134366,19360713,  253,    0
 24675,134366,19360714,   21,    0
 24675,134366,19360715,   55,    0
 24675,134366,19360716,    0,    0
 24675,134366,19360717,    0,    0
 24675,134366,19360718,   31,    0
 24675,134366,19360719,   34,    0
 24675,134366,19360720,   46,    0
 24675,134366,19360721,  139,    0
 24675,134366,19360722,   72,    0
 24675,134366,19360723,    0,    0
 24675,134366,19360724,  166,    0
 24675,134366,19360725,  181,    0
 24675,134366,19360726,    0,    0
 24675,134366,19360727,    0,    0
 24675,134366,19360728,  301,    0
 24675,134366,19360729,   40,    0
 24675,134366,19360730,   73,    0
 24675,134366,19360731,  131,    0
 24675,134366,19360801,   91,    0
 24675,134366,19360802,   74,    0
 24675,134366,19360803,   30,    0
 24675,134366,19360804,   93,    0
 24675,134366,19360805,    0,    0
 24675,134366,19360806,    0,    0
 24675,134366,19360807,   11,    0
 24675,134366,19360808,    0,    0
 24675,134366,19360809,    0,    0
 24675,134366,19360810,   16,    0
 24675,134366,19360811,  133,    0
 24675,134366,19360812,  238,    0
 24675,134366,19360813,    0,    0
 24675,134366,19360814,    0,    0
 24675,134366,19360815,    0,    0
 24675,134366,19360816,    0,    0
 24675,134366,19360817,    0,    0
 24675,134366,19360818,    0,    0
 24675,134366,19360819,   95,    0
 24675,134366,19360820,   19,    0
 24675,134366,19360821,  105,    0
 24675,134366,19360822,  127,    0
 24675,134366,19360823,    0,    0
 24675,134366,19360824,    0,    0
 24675,134366,19360825,    0,    0
 24675,134366,19360826,    0,    0
 24675,134366,19360827,    0,    0
 24675,134366,19360828,    0,    0
 24675,134366,19360829,    0,    0
 24675,134366,19360830,    0,    0
 24675,134366,19360831,    3,    0
 24675,134366,19360901,    0,    0
 24675,134366,19360902,    0,    0
 24675,134366,19360903,    0,    0
 24675,134366,19360904,  160,    0
 24675,134366,19360905,  111,    0
 24675,134366,19360906,    9,    0
 24675,134366,19360907,    6,    0
 24675,134366,19360908,    4,    0
 24675,134366,19360909,  103,    0
 24675,134366,19360910,    0,    0
 24675,134366,19360911,    0,    0
 24675,134366,19360912,    0,    0
 24675,134366,19360913,  172,    0
 24675,134366,19360914,  132,    0
 24675,134366,19360915,    0,    0
 24675,134366,19360916,   23,    0
 24675,134366,19360917,    0,    0
 24675,134366,19360918,    3,    0
 24675,134366,19360919,    0,    0
 24675,134366,19360920,    7,    0
 24675,134366,19360921,  108,    0
 24675,134366,19360922,    0,    0
 24675,134366,19360923,    0,    0
