EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD GASTEIN/BOECKSTEIN, AUSTRIA (STAID: 24572)
Blended and updated with sources:133040 133079 134288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24572,134288,19350101,   16,    0
 24572,134288,19350102,   17,    0
 24572,134288,19350103,    0,    0
 24572,134288,19350104,   41,    0
 24572,134288,19350105,   49,    0
 24572,134288,19350106,    0,    0
 24572,134288,19350107,    0,    0
 24572,134288,19350108,   49,    0
 24572,134288,19350109,   55,    0
 24572,134288,19350110,    5,    0
 24572,134288,19350111,    0,    0
 24572,134288,19350112,    0,    0
 24572,134288,19350113,    0,    0
 24572,134288,19350114,   41,    0
 24572,134288,19350115,   12,    0
 24572,134288,19350116,    0,    0
 24572,134288,19350117,   12,    0
 24572,134288,19350118,    0,    0
 24572,134288,19350119,    0,    0
 24572,134288,19350120,    0,    0
 24572,134288,19350121,    0,    0
 24572,134288,19350122,    0,    0
 24572,134288,19350123,    0,    0
 24572,134288,19350124,    0,    0
 24572,134288,19350125,    0,    0
 24572,134288,19350126,  107,    0
 24572,134288,19350127,   88,    0
 24572,134288,19350128,   13,    0
 24572,134288,19350129,   17,    0
 24572,134288,19350130,    0,    0
 24572,134288,19350131,    6,    0
 24572,134288,19350201,  136,    0
 24572,134288,19350202,  215,    0
 24572,134288,19350203,  214,    0
 24572,134288,19350204,  235,    0
 24572,134288,19350205,   55,    0
 24572,134288,19350206,    0,    0
 24572,134288,19350207,   14,    0
 24572,134288,19350208,    0,    0
 24572,134288,19350209,   41,    0
 24572,134288,19350210,    2,    0
 24572,134288,19350211,    8,    0
 24572,134288,19350212,    0,    0
 24572,134288,19350213,    0,    0
 24572,134288,19350214,  117,    0
 24572,134288,19350215,   44,    0
 24572,134288,19350216,  203,    0
 24572,134288,19350217,    0,    0
