EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARNABY, SWEDEN (STAID: 5786)
Blended and updated with sources:40594 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5786, 40594,18851201,    0,    0
  5786, 40594,18851202,    0,    0
  5786, 40594,18851203,   73,    0
  5786, 40594,18851204,   38,    0
  5786, 40594,18851205,   30,    0
  5786, 40594,18851206,    5,    0
  5786, 40594,18851207,    0,    0
  5786, 40594,18851208,   11,    0
  5786, 40594,18851209,   24,    0
  5786, 40594,18851210,    0,    0
  5786, 40594,18851211,    6,    0
  5786, 40594,18851212,   22,    0
  5786, 40594,18851213,   72,    0
  5786, 40594,18851214,   42,    0
  5786, 40594,18851215,   54,    0
  5786, 40594,18851216,    1,    0
  5786, 40594,18851217,    0,    0
  5786, 40594,18851218,  196,    0
  5786, 40594,18851219,    1,    0
  5786, 40594,18851220,    0,    0
  5786, 40594,18851221,   40,    0
  5786, 40594,18851222,    6,    0
  5786, 40594,18851223,   80,    0
  5786, 40594,18851224,   90,    0
  5786, 40594,18851225,    5,    0
  5786, 40594,18851226,   33,    0
  5786, 40594,18851227,  117,    0
  5786, 40594,18851228,   32,    0
  5786, 40594,18851229,    2,    0
  5786, 40594,18851230,    9,    0
  5786, 40594,18851231,   28,    0
  5786, 40594,18860101,   79,    0
  5786, 40594,18860102,    5,    0
  5786, 40594,18860103,    2,    0
  5786, 40594,18860104,   11,    0
  5786, 40594,18860105,   12,    0
  5786, 40594,18860106,    3,    0
  5786, 40594,18860107,    4,    0
  5786, 40594,18860108,    0,    0
  5786, 40594,18860109,    2,    0
  5786, 40594,18860110,    4,    0
  5786, 40594,18860111,   30,    0
  5786, 40594,18860112,    0,    0
  5786, 40594,18860113,    0,    0
  5786, 40594,18860114,    7,    0
  5786, 40594,18860115,    7,    0
  5786, 40594,18860116,    0,    0
  5786, 40594,18860117,    0,    0
  5786, 40594,18860118,    0,    0
  5786, 40594,18860119,   17,    0
  5786, 40594,18860120,    3,    0
  5786, 40594,18860121,    0,    0
  5786, 40594,18860122,    0,    0
  5786, 40594,18860123,    0,    0
  5786, 40594,18860124,    0,    0
  5786, 40594,18860125,    0,    0
  5786, 40594,18860126,    0,    0
  5786, 40594,18860127,    0,    0
  5786, 40594,18860128,    0,    0
  5786, 40594,18860129,    0,    0
  5786, 40594,18860130,    0,    0
  5786, 40594,18860131,    7,    0
  5786, 40594,18860201,   13,    0
  5786, 40594,18860202,    2,    0
  5786, 40594,18860203,    0,    0
  5786, 40594,18860204,    0,    0
  5786, 40594,18860205,    0,    0
  5786, 40594,18860206,    0,    0
  5786, 40594,18860207,   35,    0
  5786, 40594,18860208,  164,    0
  5786, 40594,18860209,   99,    0
  5786, 40594,18860210,  106,    0
  5786, 40594,18860211,    0,    0
  5786, 40594,18860212,    0,    0
  5786, 40594,18860213,    0,    0
  5786, 40594,18860214,    0,    0
  5786, 40594,18860215,   12,    0
  5786, 40594,18860216,    2,    0
  5786, 40594,18860217,    0,    0
  5786, 40594,18860218,    1,    0
  5786, 40594,18860219,    0,    0
  5786, 40594,18860220,    0,    0
  5786, 40594,18860221,    0,    0
  5786, 40594,18860222,    0,    0
  5786, 40594,18860223,    0,    0
  5786, 40594,18860224,    0,    0
  5786, 40594,18860225,    0,    0
  5786, 40594,18860226,    0,    0
  5786, 40594,18860227,    2,    0
  5786, 40594,18860228,    5,    0
  5786, 40594,18860301,    2,    0
  5786, 40594,18860302,   33,    0
  5786, 40594,18860303,    0,    0
  5786, 40594,18860304,    0,    0
  5786, 40594,18860305,    0,    0
  5786, 40594,18860306,    0,    0
  5786, 40594,18860307,   10,    0
  5786, 40594,18860308,    7,    0
  5786, 40594,18860309,    1,    0
  5786, 40594,18860310,   11,    0
  5786, 40594,18860311,    0,    0
  5786, 40594,18860312,    0,    0
  5786, 40594,18860313,    0,    0
  5786, 40594,18860314,    0,    0
  5786, 40594,18860315,    0,    0
  5786, 40594,18860316,    0,    0
