EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GENTHIN, GERMANY (STAID: 4141)
Blended and updated with sources:22782 910365 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4141, 22782,19510101,   18,    0
  4141, 22782,19510102,    0,    0
  4141, 22782,19510103,    0,    0
  4141, 22782,19510104,    0,    0
  4141, 22782,19510105,   48,    0
  4141, 22782,19510106,   16,    0
  4141, 22782,19510107,    0,    0
  4141, 22782,19510108,   12,    0
  4141, 22782,19510109,   42,    0
  4141, 22782,19510110,    0,    0
  4141, 22782,19510111,   12,    0
  4141, 22782,19510112,    0,    0
  4141, 22782,19510113,    0,    0
  4141, 22782,19510114,    0,    0
  4141, 22782,19510115,  121,    0
  4141, 22782,19510116,    0,    0
  4141, 22782,19510117,  122,    0
  4141, 22782,19510118,  113,    0
  4141, 22782,19510119,   53,    0
  4141, 22782,19510120,    0,    0
  4141, 22782,19510121,    0,    0
  4141, 22782,19510122,   17,    0
  4141, 22782,19510123,   12,    0
  4141, 22782,19510124,    0,    0
  4141, 22782,19510125,    0,    0
  4141, 22782,19510126,    0,    0
  4141, 22782,19510127,    0,    0
  4141, 22782,19510128,    0,    0
  4141, 22782,19510129,    0,    0
  4141, 22782,19510130,    0,    0
  4141, 22782,19510131,    0,    0
  4141, 22782,19510201,    0,    0
  4141, 22782,19510202,    0,    0
  4141, 22782,19510203,    0,    0
  4141, 22782,19510204,    0,    0
  4141, 22782,19510205,   16,    0
  4141, 22782,19510206,    0,    0
  4141, 22782,19510207,    0,    0
  4141, 22782,19510208,    0,    0
  4141, 22782,19510209,    0,    0
  4141, 22782,19510210,    0,    0
  4141, 22782,19510211,    0,    0
  4141, 22782,19510212,    0,    0
  4141, 22782,19510213,   27,    0
  4141, 22782,19510214,   63,    0
  4141, 22782,19510215,    0,    0
  4141, 22782,19510216,   17,    0
  4141, 22782,19510217,    0,    0
