EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESELBURG, AUSTRIA (STAID: 24009)
Blended and updated with sources:125773 125786 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24009,125786,19460401,-9999,    9
 24009,125786,19460402,-9999,    9
 24009,125786,19460403,-9999,    9
 24009,125786,19460404,-9999,    9
 24009,125786,19460405,-9999,    9
 24009,125786,19460406,-9999,    9
 24009,125786,19460407,-9999,    9
 24009,125786,19460408,-9999,    9
 24009,125786,19460409,-9999,    9
 24009,125786,19460410,-9999,    9
 24009,125786,19460411,-9999,    9
 24009,125786,19460412,-9999,    9
 24009,125786,19460413,-9999,    9
 24009,125786,19460414,-9999,    9
 24009,125786,19460415,-9999,    9
 24009,125786,19460416,-9999,    9
 24009,125786,19460417,-9999,    9
 24009,125786,19460418,-9999,    9
 24009,125786,19460419,-9999,    9
 24009,125786,19460420,-9999,    9
 24009,125786,19460421,-9999,    9
 24009,125786,19460422,-9999,    9
 24009,125786,19460423,-9999,    9
 24009,125786,19460424,-9999,    9
 24009,125786,19460425,-9999,    9
 24009,125786,19460426,-9999,    9
 24009,125786,19460427,-9999,    9
 24009,125786,19460428,-9999,    9
 24009,125786,19460429,-9999,    9
 24009,125786,19460430,    0,    0
 24009,125786,19460501,    0,    0
 24009,125786,19460502,    0,    0
 24009,125786,19460503,    0,    0
 24009,125786,19460504,    0,    0
 24009,125786,19460505,    0,    0
 24009,125786,19460506,    0,    0
 24009,125786,19460507,    0,    0
 24009,125786,19460508,   20,    0
 24009,125786,19460509,    0,    0
 24009,125786,19460510,    0,    0
 24009,125786,19460511,    0,    0
 24009,125786,19460512,    0,    0
 24009,125786,19460513,    0,    0
 24009,125786,19460514,    0,    0
 24009,125786,19460515,   18,    0
 24009,125786,19460516,    0,    0
 24009,125786,19460517,    5,    0
 24009,125786,19460518,    0,    0
 24009,125786,19460519,    0,    0
 24009,125786,19460520,    0,    0
 24009,125786,19460521,    0,    0
 24009,125786,19460522,    0,    0
 24009,125786,19460523,   22,    0
 24009,125786,19460524,    0,    0
 24009,125786,19460525,   46,    0
 24009,125786,19460526,   82,    0
 24009,125786,19460527,  176,    0
 24009,125786,19460528,    0,    0
 24009,125786,19460529,    0,    0
 24009,125786,19460530,    0,    0
 24009,125786,19460531,    4,    0
 24009,125786,19460601,    0,    0
 24009,125786,19460602,    0,    0
 24009,125786,19460603,   96,    0
 24009,125786,19460604,    3,    0
 24009,125786,19460605,    0,    0
