EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PADASJOKI SYRJANTAKA, FINLAND (STAID: 7153)
Blended and updated with sources:42926 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7153, 42926,19650101,   44,    0
  7153, 42926,19650102,   17,    0
  7153, 42926,19650103,    5,    0
  7153, 42926,19650104,   73,    0
  7153, 42926,19650105,   34,    0
  7153, 42926,19650106,    1,    0
  7153, 42926,19650107,   21,    0
  7153, 42926,19650108,    1,    0
  7153, 42926,19650109,    0,    0
  7153, 42926,19650110,    0,    0
  7153, 42926,19650111,   34,    0
  7153, 42926,19650112,   13,    0
  7153, 42926,19650113,   13,    0
  7153, 42926,19650114,    0,    0
  7153, 42926,19650115,    0,    0
  7153, 42926,19650116,   19,    0
  7153, 42926,19650117,   41,    0
  7153, 42926,19650118,   17,    0
  7153, 42926,19650119,    0,    0
  7153, 42926,19650120,    4,    0
  7153, 42926,19650121,   43,    0
  7153, 42926,19650122,   41,    0
  7153, 42926,19650123,    8,    0
  7153, 42926,19650124,    8,    0
  7153, 42926,19650125,    1,    0
  7153, 42926,19650126,    0,    0
  7153, 42926,19650127,    0,    0
  7153, 42926,19650128,    0,    0
  7153, 42926,19650129,   62,    0
  7153, 42926,19650130,   13,    0
  7153, 42926,19650131,   14,    0
  7153, 42926,19650201,    1,    0
  7153, 42926,19650202,    0,    0
  7153, 42926,19650203,    0,    0
  7153, 42926,19650204,    0,    0
  7153, 42926,19650205,   18,    0
  7153, 42926,19650206,    6,    0
  7153, 42926,19650207,   16,    0
  7153, 42926,19650208,    0,    0
  7153, 42926,19650209,   42,    0
  7153, 42926,19650210,    1,    0
  7153, 42926,19650211,    7,    0
  7153, 42926,19650212,   11,    0
  7153, 42926,19650213,   42,    0
  7153, 42926,19650214,   70,    0
  7153, 42926,19650215,    8,    0
  7153, 42926,19650216,    0,    0
  7153, 42926,19650217,    3,    0
  7153, 42926,19650218,    2,    0
  7153, 42926,19650219,    0,    0
  7153, 42926,19650220,    1,    0
  7153, 42926,19650221,    4,    0
  7153, 42926,19650222,    1,    0
  7153, 42926,19650223,   22,    0
  7153, 42926,19650224,   14,    0
  7153, 42926,19650225,    2,    0
  7153, 42926,19650226,    0,    0
  7153, 42926,19650227,    0,    0
  7153, 42926,19650228,    0,    0
  7153, 42926,19650301,    6,    0
  7153, 42926,19650302,    0,    0
  7153, 42926,19650303,    0,    0
  7153, 42926,19650304,    0,    0
  7153, 42926,19650305,    0,    0
  7153, 42926,19650306,    0,    0
  7153, 42926,19650307,    0,    0
  7153, 42926,19650308,    9,    0
  7153, 42926,19650309,    6,    0
  7153, 42926,19650310,    0,    0
  7153, 42926,19650311,   38,    0
  7153, 42926,19650312,    0,    0
  7153, 42926,19650313,    0,    0
  7153, 42926,19650314,    0,    0
  7153, 42926,19650315,    0,    0
  7153, 42926,19650316,   13,    0
  7153, 42926,19650317,   25,    0
  7153, 42926,19650318,    7,    0
  7153, 42926,19650319,   26,    0
  7153, 42926,19650320,   11,    0
  7153, 42926,19650321,   31,    0
  7153, 42926,19650322,    0,    0
  7153, 42926,19650323,   14,    0
  7153, 42926,19650324,   24,    0
  7153, 42926,19650325,    0,    0
  7153, 42926,19650326,    0,    0
  7153, 42926,19650327,    0,    0
  7153, 42926,19650328,   28,    0
  7153, 42926,19650329,   57,    0
  7153, 42926,19650330,    0,    0
  7153, 42926,19650331,    0,    0
  7153, 42926,19650401,    8,    0
  7153, 42926,19650402,    0,    0
  7153, 42926,19650403,   78,    0
  7153, 42926,19650404,    3,    0
  7153, 42926,19650405,    0,    0
  7153, 42926,19650406,   25,    0
  7153, 42926,19650407,    1,    0
  7153, 42926,19650408,    0,    0
  7153, 42926,19650409,    0,    0
  7153, 42926,19650410,    0,    0
  7153, 42926,19650411,    0,    0
  7153, 42926,19650412,    1,    0
  7153, 42926,19650413,    0,    0
  7153, 42926,19650414,    0,    0
  7153, 42926,19650415,    0,    0
  7153, 42926,19650416,    0,    0
  7153, 42926,19650417,    6,    0
  7153, 42926,19650418,    0,    0
  7153, 42926,19650419,    0,    0
  7153, 42926,19650420,    0,    0
  7153, 42926,19650421,    0,    0
  7153, 42926,19650422,    0,    0
  7153, 42926,19650423,    0,    0
  7153, 42926,19650424,    0,    0
  7153, 42926,19650425,   13,    0
  7153, 42926,19650426,    2,    0
  7153, 42926,19650427,    0,    0
  7153, 42926,19650428,    0,    0
  7153, 42926,19650429,    0,    0
  7153, 42926,19650430,    0,    0
  7153, 42926,19650501,    1,    0
  7153, 42926,19650502,    0,    0
  7153, 42926,19650503,    0,    0
  7153, 42926,19650504,    0,    0
  7153, 42926,19650505,    0,    0
  7153, 42926,19650506,    0,    0
  7153, 42926,19650507,    0,    0
  7153, 42926,19650508,    0,    0
  7153, 42926,19650509,    0,    0
  7153, 42926,19650510,    8,    0
  7153, 42926,19650511,    0,    0
  7153, 42926,19650512,    0,    0
  7153, 42926,19650513,   19,    0
  7153, 42926,19650514,   25,    0
  7153, 42926,19650515,    1,    0
  7153, 42926,19650516,    0,    0
  7153, 42926,19650517,   53,    0
  7153, 42926,19650518,    2,    0
  7153, 42926,19650519,   53,    0
  7153, 42926,19650520,   21,    0
  7153, 42926,19650521,  112,    0
  7153, 42926,19650522,    1,    0
  7153, 42926,19650523,    0,    0
  7153, 42926,19650524,    0,    0
  7153, 42926,19650525,    0,    0
  7153, 42926,19650526,    0,    0
  7153, 42926,19650527,    0,    0
  7153, 42926,19650528,    0,    0
  7153, 42926,19650529,    0,    0
  7153, 42926,19650530,    0,    0
  7153, 42926,19650531,    0,    0
  7153, 42926,19650601,    0,    0
  7153, 42926,19650602,    4,    0
  7153, 42926,19650603,    5,    0
  7153, 42926,19650604,    0,    0
  7153, 42926,19650605,    0,    0
  7153, 42926,19650606,    0,    0
  7153, 42926,19650607,    0,    0
  7153, 42926,19650608,    0,    0
  7153, 42926,19650609,    0,    0
  7153, 42926,19650610,    4,    0
  7153, 42926,19650611,    1,    0
  7153, 42926,19650612,    0,    0
  7153, 42926,19650613,    0,    0
  7153, 42926,19650614,    0,    0
  7153, 42926,19650615,   10,    0
  7153, 42926,19650616,   30,    0
  7153, 42926,19650617,    6,    0
  7153, 42926,19650618,   31,    0
  7153, 42926,19650619,   34,    0
  7153, 42926,19650620,   31,    0
  7153, 42926,19650621,    0,    0
  7153, 42926,19650622,   50,    0
  7153, 42926,19650623,    5,    0
  7153, 42926,19650624,    5,    0
  7153, 42926,19650625,    0,    0
  7153, 42926,19650626,   25,    0
  7153, 42926,19650627,    1,    0
  7153, 42926,19650628,   28,    0
  7153, 42926,19650629,   59,    0
  7153, 42926,19650630,    0,    0
  7153, 42926,19650701,   28,    0
  7153, 42926,19650702,    8,    0
  7153, 42926,19650703,    4,    0
  7153, 42926,19650704,    3,    0
  7153, 42926,19650705,    0,    0
  7153, 42926,19650706,   76,    0
  7153, 42926,19650707,   54,    0
  7153, 42926,19650708,   59,    0
  7153, 42926,19650709,  111,    0
  7153, 42926,19650710,   59,    0
  7153, 42926,19650711,    5,    0
  7153, 42926,19650712,    5,    0
  7153, 42926,19650713,    7,    0
  7153, 42926,19650714,    0,    0
  7153, 42926,19650715,   10,    0
  7153, 42926,19650716,    0,    0
  7153, 42926,19650717,    0,    0
  7153, 42926,19650718,    0,    0
  7153, 42926,19650719,    0,    0
  7153, 42926,19650720,    0,    0
  7153, 42926,19650721,    1,    0
  7153, 42926,19650722,    0,    0
  7153, 42926,19650723,    0,    0
  7153, 42926,19650724,    6,    0
  7153, 42926,19650725,   18,    0
  7153, 42926,19650726,    6,    0
  7153, 42926,19650727,   28,    0
  7153, 42926,19650728,   85,    0
  7153, 42926,19650729,    3,    0
  7153, 42926,19650730,   90,    0
  7153, 42926,19650731,   46,    0
  7153, 42926,19650801,   45,    0
  7153, 42926,19650802,    0,    0
  7153, 42926,19650803,  196,    0
  7153, 42926,19650804,  357,    0
  7153, 42926,19650805,    3,    0
  7153, 42926,19650806,   22,    0
  7153, 42926,19650807,    0,    0
  7153, 42926,19650808,    9,    0
  7153, 42926,19650809,    5,    0
  7153, 42926,19650810,    2,    0
  7153, 42926,19650811,   11,    0
  7153, 42926,19650812,   17,    0
  7153, 42926,19650813,   36,    0
