EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEIDENHEIM/BRENZ, GERMANY (STAID: 4204)
Blended and updated with sources:23538 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4204, 23538,19310101,   79,    0
  4204, 23538,19310102,   93,    0
  4204, 23538,19310103,  105,    0
  4204, 23538,19310104,   86,    0
  4204, 23538,19310105,    0,    0
  4204, 23538,19310106,   10,    0
  4204, 23538,19310107,    0,    0
  4204, 23538,19310108,    0,    0
  4204, 23538,19310109,    0,    0
  4204, 23538,19310110,    0,    0
  4204, 23538,19310111,    0,    0
  4204, 23538,19310112,   11,    0
  4204, 23538,19310113,    0,    0
  4204, 23538,19310114,    3,    0
  4204, 23538,19310115,    4,    0
  4204, 23538,19310116,    0,    0
  4204, 23538,19310117,  152,    0
  4204, 23538,19310118,   81,    0
  4204, 23538,19310119,   87,    0
  4204, 23538,19310120,   15,    0
  4204, 23538,19310121,    0,    0
  4204, 23538,19310122,    0,    0
  4204, 23538,19310123,   23,    0
  4204, 23538,19310124,   93,    0
  4204, 23538,19310125,  102,    0
  4204, 23538,19310126,  141,    0
  4204, 23538,19310127,    0,    0
  4204, 23538,19310128,  129,    0
  4204, 23538,19310129,   51,    0
  4204, 23538,19310130,    2,    0
  4204, 23538,19310131,    0,    0
  4204, 23538,19310201,    0,    0
  4204, 23538,19310202,    6,    0
  4204, 23538,19310203,    4,    0
  4204, 23538,19310204,    5,    0
  4204, 23538,19310205,    0,    0
  4204, 23538,19310206,    5,    0
  4204, 23538,19310207,   10,    0
  4204, 23538,19310208,    3,    0
  4204, 23538,19310209,    0,    0
  4204, 23538,19310210,   11,    0
  4204, 23538,19310211,    3,    0
  4204, 23538,19310212,   77,    0
  4204, 23538,19310213,    7,    0
  4204, 23538,19310214,    2,    0
  4204, 23538,19310215,    1,    0
  4204, 23538,19310216,    0,    0
  4204, 23538,19310217,   29,    0
  4204, 23538,19310218,    0,    0
  4204, 23538,19310219,    0,    0
  4204, 23538,19310220,    2,    0
  4204, 23538,19310221,    0,    0
  4204, 23538,19310222,   45,    0
  4204, 23538,19310223,    0,    0
  4204, 23538,19310224,    0,    0
  4204, 23538,19310225,    7,    0
  4204, 23538,19310226,   58,    0
  4204, 23538,19310227,   42,    0
  4204, 23538,19310228,  100,    0
  4204, 23538,19310301,   71,    0
  4204, 23538,19310302,    2,    0
  4204, 23538,19310303,   38,    0
  4204, 23538,19310304,    0,    0
  4204, 23538,19310305,    0,    0
  4204, 23538,19310306,   80,    0
  4204, 23538,19310307,   76,    0
  4204, 23538,19310308,   33,    0
  4204, 23538,19310309,   24,    0
  4204, 23538,19310310,  149,    0
  4204, 23538,19310311,    6,    0
  4204, 23538,19310312,    2,    0
  4204, 23538,19310313,    0,    0
  4204, 23538,19310314,    0,    0
  4204, 23538,19310315,    0,    0
  4204, 23538,19310316,    0,    0
  4204, 23538,19310317,    0,    0
  4204, 23538,19310318,    0,    0
  4204, 23538,19310319,    0,    0
  4204, 23538,19310320,    0,    0
  4204, 23538,19310321,    0,    0
  4204, 23538,19310322,   65,    0
  4204, 23538,19310323,    0,    0
  4204, 23538,19310324,    0,    0
  4204, 23538,19310325,    0,    0
  4204, 23538,19310326,    0,    0
  4204, 23538,19310327,    0,    0
  4204, 23538,19310328,   15,    0
  4204, 23538,19310329,    0,    0
  4204, 23538,19310330,    0,    0
  4204, 23538,19310331,    0,    0
  4204, 23538,19310401,    0,    0
  4204, 23538,19310402,    0,    0
  4204, 23538,19310403,   23,    0
  4204, 23538,19310404,   47,    0
  4204, 23538,19310405,   13,    0
  4204, 23538,19310406,   67,    0
  4204, 23538,19310407,    0,    0
  4204, 23538,19310408,    0,    0
  4204, 23538,19310409,    0,    0
  4204, 23538,19310410,    0,    0
  4204, 23538,19310411,    0,    0
  4204, 23538,19310412,    0,    0
  4204, 23538,19310413,    0,    0
  4204, 23538,19310414,    0,    0
  4204, 23538,19310415,   23,    0
  4204, 23538,19310416,   30,    0
  4204, 23538,19310417,   39,    0
  4204, 23538,19310418,   12,    0
  4204, 23538,19310419,    0,    0
  4204, 23538,19310420,   58,    0
  4204, 23538,19310421,  122,    0
  4204, 23538,19310422,   11,    0
  4204, 23538,19310423,    1,    0
  4204, 23538,19310424,    0,    0
  4204, 23538,19310425,   51,    0
  4204, 23538,19310426,    8,    0
  4204, 23538,19310427,   52,    0
  4204, 23538,19310428,   82,    0
  4204, 23538,19310429,   73,    0
  4204, 23538,19310430,    0,    0
  4204, 23538,19310501,    0,    0
  4204, 23538,19310502,    0,    0
  4204, 23538,19310503,   70,    0
  4204, 23538,19310504,   12,    0
  4204, 23538,19310505,    9,    0
  4204, 23538,19310506,  167,    0
  4204, 23538,19310507,  131,    0
  4204, 23538,19310508,    0,    0
  4204, 23538,19310509,    7,    0
  4204, 23538,19310510,    1,    0
  4204, 23538,19310511,    0,    0
  4204, 23538,19310512,    0,    0
  4204, 23538,19310513,    0,    0
  4204, 23538,19310514,   17,    0
