EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGLING/PAAR-HEINRICHSHOFEN, GERMANY (STAID: 16272)
Blended and updated with sources:83201 86123 86247 87907 90393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16272, 86123,19310101,   23,    0
 16272, 86123,19310102,   38,    0
 16272, 86123,19310103,   41,    0
 16272, 86123,19310104,   40,    0
 16272, 86123,19310105,    0,    0
 16272, 86123,19310106,    9,    0
 16272, 86123,19310107,    0,    0
 16272, 86123,19310108,    0,    0
 16272, 86123,19310109,    0,    0
 16272, 86123,19310110,    0,    0
 16272, 86123,19310111,    0,    0
 16272, 86123,19310112,    0,    0
 16272, 86123,19310113,    0,    0
 16272, 86123,19310114,    0,    0
 16272, 86123,19310115,    0,    0
 16272, 86123,19310116,   31,    0
 16272, 86123,19310117,   96,    0
 16272, 86123,19310118,   16,    0
 16272, 86123,19310119,   47,    0
 16272, 86123,19310120,   30,    0
 16272, 86123,19310121,    0,    0
 16272, 86123,19310122,    0,    0
 16272, 86123,19310123,    3,    0
 16272, 86123,19310124,   16,    0
 16272, 86123,19310125,   39,    0
 16272, 86123,19310126,  126,    0
 16272, 86123,19310127,   10,    0
 16272, 86123,19310128,   21,    0
 16272, 86123,19310129,   12,    0
 16272, 86123,19310130,    0,    0
 16272, 86123,19310131,    0,    0
 16272, 86123,19310201,    0,    0
 16272, 86123,19310202,    0,    0
 16272, 86123,19310203,    0,    0
 16272, 86123,19310204,    6,    0
 16272, 86123,19310205,    9,    0
 16272, 86123,19310206,   15,    0
 16272, 86123,19310207,   12,    0
 16272, 86123,19310208,    9,    0
 16272, 86123,19310209,    0,    0
 16272, 86123,19310210,    0,    0
 16272, 86123,19310211,   18,    0
 16272, 86123,19310212,   61,    0
 16272, 86123,19310213,    9,    0
 16272, 86123,19310214,   48,    0
 16272, 86123,19310215,    5,    0
 16272, 86123,19310216,    0,    0
 16272, 86123,19310217,    0,    0
 16272, 86123,19310218,    0,    0
 16272, 86123,19310219,    0,    0
 16272, 86123,19310220,    0,    0
 16272, 86123,19310221,   59,    0
 16272, 86123,19310222,   82,    0
 16272, 86123,19310223,    0,    0
 16272, 86123,19310224,    0,    0
 16272, 86123,19310225,    0,    0
 16272, 86123,19310226,   59,    0
 16272, 86123,19310227,   57,    0
 16272, 86123,19310228,   34,    0
 16272, 86123,19310301,   18,    0
 16272, 86123,19310302,   15,    0
 16272, 86123,19310303,   61,    0
 16272, 86123,19310304,   75,    0
 16272, 86123,19310305,    0,    0
 16272, 86123,19310306,   54,    0
 16272, 86123,19310307,   81,    0
 16272, 86123,19310308,   73,    0
 16272, 86123,19310309,   92,    0
 16272, 86123,19310310,   70,    0
 16272, 86123,19310311,    0,    0
 16272, 86123,19310312,    0,    0
 16272, 86123,19310313,    0,    0
 16272, 86123,19310314,    0,    0
 16272, 86123,19310315,    0,    0
 16272, 86123,19310316,    0,    0
 16272, 86123,19310317,    0,    0
 16272, 86123,19310318,    0,    0
 16272, 86123,19310319,    0,    0
 16272, 86123,19310320,    0,    0
 16272, 86123,19310321,   43,    0
 16272, 86123,19310322,    0,    0
 16272, 86123,19310323,    0,    0
 16272, 86123,19310324,    0,    0
 16272, 86123,19310325,    0,    0
 16272, 86123,19310326,    0,    0
 16272, 86123,19310327,    0,    0
 16272, 86123,19310328,    6,    0
 16272, 86123,19310329,    0,    0
 16272, 86123,19310330,    0,    0
 16272, 86123,19310331,    0,    0
 16272, 86123,19310401,    0,    0
 16272, 86123,19310402,    0,    0
 16272, 86123,19310403,   64,    0
 16272, 86123,19310404,  205,    0
 16272, 86123,19310405,    9,    0
 16272, 86123,19310406,   45,    0
