EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GENDRINGEN, NETHERLANDS (STAID: 2416)
Blended and updated with sources:2020 9090 109338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2416,109338,18990301,-9999,    9
  2416,109338,18990302,-9999,    9
  2416,109338,18990303,-9999,    9
  2416,109338,18990304,-9999,    9
  2416,109338,18990305,-9999,    9
  2416,109338,18990306,-9999,    9
  2416,109338,18990307,-9999,    9
  2416,109338,18990308,-9999,    9
  2416,109338,18990309,-9999,    9
  2416,109338,18990310,-9999,    9
  2416,109338,18990311,-9999,    9
  2416,109338,18990312,-9999,    9
  2416,109338,18990313,-9999,    9
  2416,109338,18990314,-9999,    9
  2416,109338,18990315,-9999,    9
  2416,109338,18990316,-9999,    9
  2416,109338,18990317,-9999,    9
  2416,109338,18990318,-9999,    9
  2416,109338,18990319,-9999,    9
  2416,109338,18990320,-9999,    9
  2416,109338,18990321,-9999,    9
  2416,109338,18990322,   42,    0
  2416,109338,18990323,    0,    0
  2416,109338,18990324,    0,    0
  2416,109338,18990325,   38,    0
  2416,109338,18990326,   58,    0
  2416,109338,18990327,    0,    0
  2416,109338,18990328,    0,    0
  2416,109338,18990329,    0,    0
  2416,109338,18990330,    0,    0
  2416,109338,18990331,   15,    0
  2416,109338,18990401,    0,    0
  2416,109338,18990402,    3,    0
  2416,109338,18990403,    4,    0
  2416,109338,18990404,   41,    0
  2416,109338,18990405,   12,    0
  2416,109338,18990406,   77,    0
  2416,109338,18990407,   98,    0
  2416,109338,18990408,   34,    0
  2416,109338,18990409,   56,    0
  2416,109338,18990410,  111,    0
  2416,109338,18990411,   70,    0
  2416,109338,18990412,   32,    0
  2416,109338,18990413,   33,    0
  2416,109338,18990414,   60,    0
  2416,109338,18990415,   40,    0
  2416,109338,18990416,   12,    0
  2416,109338,18990417,   60,    0
  2416,109338,18990418,    0,    0
  2416,109338,18990419,    0,    0
  2416,109338,18990420,    0,    0
  2416,109338,18990421,   31,    0
  2416,109338,18990422,    0,    0
  2416,109338,18990423,    0,    0
  2416,109338,18990424,    9,    0
  2416,109338,18990425,   52,    0
  2416,109338,18990426,    4,    0
  2416,109338,18990427,    0,    0
  2416,109338,18990428,    0,    0
  2416,109338,18990429,   57,    0
  2416,109338,18990430,    4,    0
  2416,109338,18990501,   15,    0
  2416,109338,18990502,   16,    0
  2416,109338,18990503,    9,    0
  2416,109338,18990504,    0,    0
  2416,109338,18990505,    0,    0
  2416,109338,18990506,    0,    0
  2416,109338,18990507,    0,    0
  2416,109338,18990508,    2,    0
  2416,109338,18990509,  130,    0
  2416,109338,18990510,    0,    0
  2416,109338,18990511,    0,    0
  2416,109338,18990512,   23,    0
  2416,109338,18990513,    2,    0
  2416,109338,18990514,   24,    0
  2416,109338,18990515,   13,    0
  2416,109338,18990516,   48,    0
  2416,109338,18990517,   20,    0
  2416,109338,18990518,    9,    0
  2416,109338,18990519,   39,    0
  2416,109338,18990520,   86,    0
  2416,109338,18990521,    0,    0
  2416,109338,18990522,   17,    0
  2416,109338,18990523,    0,    0
  2416,109338,18990524,   95,    0
  2416,109338,18990525,  105,    0
  2416,109338,18990526,  164,    0
  2416,109338,18990527,    6,    0
  2416,109338,18990528,    0,    0
  2416,109338,18990529,    0,    0
  2416,109338,18990530,    0,    0
  2416,109338,18990531,    0,    0
  2416,109338,18990601,    0,    0
  2416,109338,18990602,    0,    0
  2416,109338,18990603,    0,    0
  2416,109338,18990604,    0,    0
  2416,109338,18990605,    0,    0
  2416,109338,18990606,    0,    0
  2416,109338,18990607,    0,    0
  2416,109338,18990608,    0,    0
  2416,109338,18990609,    0,    0
  2416,109338,18990610,    0,    0
  2416,109338,18990611,    0,    0
  2416,109338,18990612,    0,    0
  2416,109338,18990613,    0,    0
  2416,109338,18990614,    0,    0
  2416,109338,18990615,    0,    0
  2416,109338,18990616,    0,    0
  2416,109338,18990617,    0,    0
  2416,109338,18990618,   15,    0
  2416,109338,18990619,    0,    0
  2416,109338,18990620,    0,    0
  2416,109338,18990621,   92,    0
  2416,109338,18990622,    0,    0
  2416,109338,18990623,    0,    0
  2416,109338,18990624,   45,    0
  2416,109338,18990625,   12,    0
  2416,109338,18990626,    7,    0
  2416,109338,18990627,    0,    0
  2416,109338,18990628,    6,    0
  2416,109338,18990629,    0,    0
  2416,109338,18990630,   20,    0
  2416,109338,18990701,   30,    0
  2416,109338,18990702,    2,    0
  2416,109338,18990703,  192,    0
  2416,109338,18990704,   35,    0
  2416,109338,18990705,   10,    0
  2416,109338,18990706,    0,    0
  2416,109338,18990707,    0,    0
  2416,109338,18990708,    0,    0
  2416,109338,18990709,  177,    0
  2416,109338,18990710,    0,    0
  2416,109338,18990711,    0,    0
  2416,109338,18990712,   35,    0
  2416,109338,18990713,    0,    0
  2416,109338,18990714,    9,    0
  2416,109338,18990715,    0,    0
  2416,109338,18990716,    0,    0
  2416,109338,18990717,    0,    0
  2416,109338,18990718,    0,    0
  2416,109338,18990719,    0,    0
  2416,109338,18990720,    0,    0
  2416,109338,18990721,    9,    0
  2416,109338,18990722,    0,    0
  2416,109338,18990723,  149,    0
  2416,109338,18990724,    4,    0
  2416,109338,18990725,    0,    0
  2416,109338,18990726,   37,    0
  2416,109338,18990727,    0,    0
  2416,109338,18990728,    0,    0
  2416,109338,18990729,    0,    0
  2416,109338,18990730,    0,    0
  2416,109338,18990731,    0,    0
  2416,109338,18990801,    0,    0
  2416,109338,18990802,    0,    0
  2416,109338,18990803,    0,    0
  2416,109338,18990804,    0,    0
  2416,109338,18990805,    0,    0
  2416,109338,18990806,    0,    0
  2416,109338,18990807,    0,    0
  2416,109338,18990808,    0,    0
  2416,109338,18990809,    0,    0
  2416,109338,18990810,    0,    0
  2416,109338,18990811,    0,    0
  2416,109338,18990812,    0,    0
  2416,109338,18990813,    0,    0
  2416,109338,18990814,    0,    0
  2416,109338,18990815,   10,    0
  2416,109338,18990816,    0,    0
  2416,109338,18990817,    0,    0
  2416,109338,18990818,    0,    0
  2416,109338,18990819,    0,    0
  2416,109338,18990820,    0,    0
  2416,109338,18990821,    0,    0
  2416,109338,18990822,    0,    0
  2416,109338,18990823,    0,    0
  2416,109338,18990824,    0,    0
  2416,109338,18990825,    0,    0
  2416,109338,18990826,    0,    0
  2416,109338,18990827,    0,    0
  2416,109338,18990828,   20,    0
  2416,109338,18990829,    0,    0
  2416,109338,18990830,   20,    0
  2416,109338,18990831,   19,    0
  2416,109338,18990901,    8,    0
  2416,109338,18990902,  138,    0
  2416,109338,18990903,    0,    0
  2416,109338,18990904,    0,    0
  2416,109338,18990905,    0,    0
  2416,109338,18990906,  190,    0
  2416,109338,18990907,   75,    0
  2416,109338,18990908,    0,    0
  2416,109338,18990909,   62,    0
  2416,109338,18990910,   35,    0
  2416,109338,18990911,    5,    0
  2416,109338,18990912,    0,    0
  2416,109338,18990913,    0,    0
  2416,109338,18990914,    0,    0
  2416,109338,18990915,  142,    0
  2416,109338,18990916,   17,    0
  2416,109338,18990917,   20,    0
  2416,109338,18990918,    7,    0
  2416,109338,18990919,   40,    0
  2416,109338,18990920,   59,    0
  2416,109338,18990921,  106,    0
  2416,109338,18990922,   36,    0
  2416,109338,18990923,   50,    0
  2416,109338,18990924,   42,    0
  2416,109338,18990925,   57,    0
  2416,109338,18990926,    0,    0
  2416,109338,18990927,   82,    0
  2416,109338,18990928,   39,    0
  2416,109338,18990929,    0,    0
  2416,109338,18990930,   30,    0
  2416,109338,18991001,  145,    0
  2416,109338,18991002,   10,    0
  2416,109338,18991003,    0,    0
  2416,109338,18991004,   25,    0
  2416,109338,18991005,   40,    0
  2416,109338,18991006,    2,    0
  2416,109338,18991007,    0,    0
  2416,109338,18991008,    0,    0
  2416,109338,18991009,    0,    0
  2416,109338,18991010,    0,    0
  2416,109338,18991011,    0,    0
  2416,109338,18991012,   81,    0
  2416,109338,18991013,   50,    0
  2416,109338,18991014,    0,    0
  2416,109338,18991015,    0,    0
  2416,109338,18991016,    0,    0
  2416,109338,18991017,    0,    0
  2416,109338,18991018,    0,    0
  2416,109338,18991019,    0,    0
  2416,109338,18991020,    0,    0
  2416,109338,18991021,    0,    0
  2416,109338,18991022,    0,    0
  2416,109338,18991023,    0,    0
  2416,109338,18991024,    0,    0
  2416,109338,18991025,    0,    0
  2416,109338,18991026,    0,    0
  2416,109338,18991027,    0,    0
  2416,109338,18991028,    0,    0
  2416,109338,18991029,   36,    0
  2416,109338,18991030,   60,    0
  2416,109338,18991031,    0,    0
  2416,109338,18991101,    6,    0
  2416,109338,18991102,    2,    0
  2416,109338,18991103,    0,    0
  2416,109338,18991104,   15,    0
  2416,109338,18991105,    0,    0
  2416,109338,18991106,   23,    0
  2416,109338,18991107,    0,    0
  2416,109338,18991108,   54,    0
  2416,109338,18991109,   35,    0
  2416,109338,18991110,    6,    0
  2416,109338,18991111,   50,    0
  2416,109338,18991112,    5,    0
  2416,109338,18991113,    0,    0
  2416,109338,18991114,    0,    0
  2416,109338,18991115,    5,    0
  2416,109338,18991116,    0,    0
  2416,109338,18991117,    0,    0
  2416,109338,18991118,    0,    0
  2416,109338,18991119,    0,    0
  2416,109338,18991120,   14,    0
  2416,109338,18991121,    5,    0
  2416,109338,18991122,    0,    0
  2416,109338,18991123,    0,    0
  2416,109338,18991124,   20,    0
  2416,109338,18991125,   20,    0
  2416,109338,18991126,    0,    0
  2416,109338,18991127,   15,    0
  2416,109338,18991128,    0,    0
  2416,109338,18991129,    0,    0
  2416,109338,18991130,    0,    0
  2416,109338,18991201,   22,    0
  2416,109338,18991202,    6,    0
  2416,109338,18991203,    0,    0
  2416,109338,18991204,   60,    0
  2416,109338,18991205,    0,    0
  2416,109338,18991206,   96,    0
  2416,109338,18991207,    0,    0
  2416,109338,18991208,    0,    0
  2416,109338,18991209,    0,    0
  2416,109338,18991210,   10,    0
  2416,109338,18991211,    0,    0
  2416,109338,18991212,    0,    0
  2416,109338,18991213,    0,    0
  2416,109338,18991214,    0,    0
  2416,109338,18991215,    0,    0
  2416,109338,18991216,    0,    0
