EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPRENGE, GERMANY (STAID: 15510)
Blended and updated with sources:81829 84755 88869 88929 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15510, 81829,19310101,   15,    0
 15510, 81829,19310102,   36,    0
 15510, 81829,19310103,   98,    0
 15510, 81829,19310104,   19,    0
 15510, 81829,19310105,    9,    0
 15510, 81829,19310106,    0,    0
 15510, 81829,19310107,    0,    0
 15510, 81829,19310108,    0,    0
 15510, 81829,19310109,    0,    0
 15510, 81829,19310110,    0,    0
 15510, 81829,19310111,   40,    0
 15510, 81829,19310112,   27,    0
 15510, 81829,19310113,    0,    0
 15510, 81829,19310114,    0,    0
 15510, 81829,19310115,   92,    0
 15510, 81829,19310116,  236,    0
 15510, 81829,19310117,   49,    0
 15510, 81829,19310118,    0,    0
 15510, 81829,19310119,    1,    0
 15510, 81829,19310120,    5,    0
 15510, 81829,19310121,    0,    0
 15510, 81829,19310122,    0,    0
 15510, 81829,19310123,   41,    0
 15510, 81829,19310124,   65,    0
 15510, 81829,19310125,   16,    0
 15510, 81829,19310126,    8,    0
 15510, 81829,19310127,   26,    0
 15510, 81829,19310128,   47,    0
 15510, 81829,19310129,    0,    0
 15510, 81829,19310130,    0,    0
 15510, 81829,19310131,    0,    0
 15510, 81829,19310201,    0,    0
 15510, 81829,19310202,   36,    0
 15510, 81829,19310203,    6,    0
 15510, 81829,19310204,   10,    0
 15510, 81829,19310205,    2,    0
 15510, 81829,19310206,    0,    0
 15510, 81829,19310207,    0,    0
 15510, 81829,19310208,    0,    0
 15510, 81829,19310209,    0,    0
 15510, 81829,19310210,   17,    0
 15510, 81829,19310211,   60,    0
 15510, 81829,19310212,  125,    0
 15510, 81829,19310213,    3,    0
 15510, 81829,19310214,    0,    0
 15510, 81829,19310215,   11,    0
 15510, 81829,19310216,    0,    0
 15510, 81829,19310217,   17,    0
 15510, 81829,19310218,    1,    0
 15510, 81829,19310219,    0,    0
 15510, 81829,19310220,    0,    0
 15510, 81829,19310221,    4,    0
 15510, 81829,19310222,    0,    0
 15510, 81829,19310223,    0,    0
 15510, 81829,19310224,    2,    0
 15510, 81829,19310225,   62,    0
 15510, 81829,19310226,  130,    0
 15510, 81829,19310227,   17,    0
 15510, 81829,19310228,   87,    0
 15510, 81829,19310301,    5,    0
 15510, 81829,19310302,    0,    0
 15510, 81829,19310303,   49,    0
 15510, 81829,19310304,    0,    0
 15510, 81829,19310305,   29,    0
 15510, 81829,19310306,    0,    0
 15510, 81829,19310307,   36,    0
 15510, 81829,19310308,    2,    0
 15510, 81829,19310309,    1,    0
 15510, 81829,19310310,    0,    0
 15510, 81829,19310311,    5,    0
 15510, 81829,19310312,   15,    0
 15510, 81829,19310313,    0,    0
 15510, 81829,19310314,    0,    0
 15510, 81829,19310315,    0,    0
 15510, 81829,19310316,    0,    0
 15510, 81829,19310317,    0,    0
 15510, 81829,19310318,    0,    0
 15510, 81829,19310319,    0,    0
 15510, 81829,19310320,    0,    0
 15510, 81829,19310321,    0,    0
 15510, 81829,19310322,    1,    0
 15510, 81829,19310323,  130,    0
 15510, 81829,19310324,    5,    0
 15510, 81829,19310325,    0,    0
 15510, 81829,19310326,    0,    0
 15510, 81829,19310327,    0,    0
 15510, 81829,19310328,    0,    0
 15510, 81829,19310329,    0,    0
 15510, 81829,19310330,    0,    0
 15510, 81829,19310331,    0,    0
 15510, 81829,19310401,    0,    0
 15510, 81829,19310402,    0,    0
 15510, 81829,19310403,    0,    0
 15510, 81829,19310404,   10,    0
 15510, 81829,19310405,   27,    0
 15510, 81829,19310406,    2,    0
 15510, 81829,19310407,    0,    0
 15510, 81829,19310408,    0,    0
 15510, 81829,19310409,   51,    0
 15510, 81829,19310410,    1,    0
 15510, 81829,19310411,   33,    0
 15510, 81829,19310412,   49,    0
 15510, 81829,19310413,   23,    0
 15510, 81829,19310414,   87,    0
 15510, 81829,19310415,    0,    0
 15510, 81829,19310416,    0,    0
 15510, 81829,19310417,   48,    0
 15510, 81829,19310418,  114,    0
 15510, 81829,19310419,   25,    0
 15510, 81829,19310420,    1,    0
 15510, 81829,19310421,    5,    0
 15510, 81829,19310422,    0,    0
 15510, 81829,19310423,   18,    0
 15510, 81829,19310424,    0,    0
 15510, 81829,19310425,   12,    0
 15510, 81829,19310426,   61,    0
 15510, 81829,19310427,    0,    0
 15510, 81829,19310428,  170,    0
 15510, 81829,19310429,   63,    0
 15510, 81829,19310430,   13,    0
 15510, 81829,19310501,    0,    0
 15510, 81829,19310502,    0,    0
 15510, 81829,19310503,    5,    0
 15510, 81829,19310504,  198,    0
 15510, 81829,19310505,    0,    0
 15510, 81829,19310506,   28,    0
 15510, 81829,19310507,    6,    0
 15510, 81829,19310508,  180,    0
 15510, 81829,19310509,    0,    0
 15510, 81829,19310510,    0,    0
 15510, 81829,19310511,    0,    0
 15510, 81829,19310512,    0,    0
 15510, 81829,19310513,    0,    0
 15510, 81829,19310514,    5,    0
 15510, 81829,19310515,    0,    0
 15510, 81829,19310516,   27,    0
 15510, 81829,19310517,    0,    0
 15510, 81829,19310518,    0,    0
 15510, 81829,19310519,    0,    0
 15510, 81829,19310520,    0,    0
 15510, 81829,19310521,   16,    0
 15510, 81829,19310522,   92,    0
 15510, 81829,19310523,    0,    0
 15510, 81829,19310524,    0,    0
 15510, 81829,19310525,   52,    0
 15510, 81829,19310526,    0,    0
 15510, 81829,19310527,    0,    0
 15510, 81829,19310528,    0,    0
 15510, 81829,19310529,    0,    0
 15510, 81829,19310530,   43,    0
 15510, 81829,19310531,    8,    0
 15510, 81829,19310601,   33,    0
 15510, 81829,19310602,    0,    0
 15510, 81829,19310603,   71,    0
 15510, 81829,19310604,    0,    0
 15510, 81829,19310605,    0,    0
 15510, 81829,19310606,   18,    0
 15510, 81829,19310607,   43,    0
 15510, 81829,19310608,  241,    0
 15510, 81829,19310609,    0,    0
 15510, 81829,19310610,   90,    0
 15510, 81829,19310611,    0,    0
 15510, 81829,19310612,    0,    0
 15510, 81829,19310613,    0,    0
 15510, 81829,19310614,    5,    0
 15510, 81829,19310615,    0,    0
 15510, 81829,19310616,    0,    0
 15510, 81829,19310617,   61,    0
 15510, 81829,19310618,   71,    0
 15510, 81829,19310619,   41,    0
 15510, 81829,19310620,   50,    0
 15510, 81829,19310621,    0,    0
 15510, 81829,19310622,    0,    0
 15510, 81829,19310623,    0,    0
 15510, 81829,19310624,   46,    0
 15510, 81829,19310625,    0,    0
 15510, 81829,19310626,    0,    0
 15510, 81829,19310627,    0,    0
 15510, 81829,19310628,    0,    0
 15510, 81829,19310629,    0,    0
 15510, 81829,19310630,    0,    0
 15510, 81829,19310701,    0,    0
 15510, 81829,19310702,    0,    0
 15510, 81829,19310703,    0,    0
 15510, 81829,19310704,    5,    0
 15510, 81829,19310705,    3,    0
 15510, 81829,19310706,  149,    0
 15510, 81829,19310707,  347,    0
 15510, 81829,19310708,  515,    0
 15510, 81829,19310709,   49,    0
 15510, 81829,19310710,   87,    0
 15510, 81829,19310711,    2,    0
 15510, 81829,19310712,   30,    0
 15510, 81829,19310713,    1,    0
 15510, 81829,19310714,   17,    0
 15510, 81829,19310715,  148,    0
 15510, 81829,19310716,   44,    0
 15510, 81829,19310717,   19,    0
 15510, 81829,19310718,   92,    0
 15510, 81829,19310719,  140,    0
 15510, 81829,19310720,   18,    0
 15510, 81829,19310721,   54,    0
 15510, 81829,19310722,   30,    0
 15510, 81829,19310723,    0,    0
 15510, 81829,19310724,    0,    0
 15510, 81829,19310725,   10,    0
 15510, 81829,19310726,    4,    0
 15510, 81829,19310727,    0,    0
 15510, 81829,19310728,    0,    0
 15510, 81829,19310729,   16,    0
 15510, 81829,19310730,   13,    0
 15510, 81829,19310731,    0,    0
 15510, 81829,19310801,    0,    0
 15510, 81829,19310802,    0,    0
 15510, 81829,19310803,    0,    0
 15510, 81829,19310804,    0,    0
 15510, 81829,19310805,    0,    0
 15510, 81829,19310806,   59,    0
 15510, 81829,19310807,    8,    0
 15510, 81829,19310808,   30,    0
 15510, 81829,19310809,   47,    0
 15510, 81829,19310810,   52,    0
 15510, 81829,19310811,   29,    0
 15510, 81829,19310812,   39,    0
 15510, 81829,19310813,   11,    0
 15510, 81829,19310814,    0,    0
 15510, 81829,19310815,   14,    0
 15510, 81829,19310816,   57,    0
 15510, 81829,19310817,   40,    0
 15510, 81829,19310818,  125,    0
 15510, 81829,19310819,   80,    0
 15510, 81829,19310820,   18,    0
 15510, 81829,19310821,   48,    0
 15510, 81829,19310822,   26,    0
 15510, 81829,19310823,    5,    0
 15510, 81829,19310824,   10,    0
 15510, 81829,19310825,    0,    0
 15510, 81829,19310826,    0,    0
 15510, 81829,19310827,    0,    0
 15510, 81829,19310828,    0,    0
 15510, 81829,19310829,    0,    0
 15510, 81829,19310830,    0,    0
 15510, 81829,19310831,    0,    0
 15510, 81829,19310901,    0,    0
 15510, 81829,19310902,    0,    0
 15510, 81829,19310903,    0,    0
 15510, 81829,19310904,  265,    0
 15510, 81829,19310905,  173,    0
 15510, 81829,19310906,   31,    0
 15510, 81829,19310907,   11,    0
 15510, 81829,19310908,    5,    0
 15510, 81829,19310909,   75,    0
 15510, 81829,19310910,   28,    0
 15510, 81829,19310911,    0,    0
 15510, 81829,19310912,   66,    0
 15510, 81829,19310913,   40,    0
 15510, 81829,19310914,    0,    0
 15510, 81829,19310915,    0,    0
 15510, 81829,19310916,    0,    0
 15510, 81829,19310917,    0,    0
 15510, 81829,19310918,    8,    0
 15510, 81829,19310919,    0,    0
 15510, 81829,19310920,   28,    0
 15510, 81829,19310921,   21,    0
 15510, 81829,19310922,    5,    0
 15510, 81829,19310923,    0,    0
 15510, 81829,19310924,    0,    0
 15510, 81829,19310925,    0,    0
 15510, 81829,19310926,    0,    0
 15510, 81829,19310927,   65,    0
 15510, 81829,19310928,    0,    0
 15510, 81829,19310929,    0,    0
 15510, 81829,19310930,    0,    0
 15510, 81829,19311001,    0,    0
 15510, 81829,19311002,   25,    0
 15510, 81829,19311003,    5,    0
 15510, 81829,19311004,    0,    0
 15510, 81829,19311005,    0,    0
 15510, 81829,19311006,    0,    0
 15510, 81829,19311007,   19,    0
 15510, 81829,19311008,   25,    0
 15510, 81829,19311009,    0,    0
 15510, 81829,19311010,    2,    0
 15510, 81829,19311011,    0,    0
 15510, 81829,19311012,    0,    0
 15510, 81829,19311013,   31,    0
 15510, 81829,19311014,    3,    0
 15510, 81829,19311015,    1,    0
 15510, 81829,19311016,    0,    0
 15510, 81829,19311017,    0,    0
 15510, 81829,19311018,    0,    0
 15510, 81829,19311019,    2,    0
 15510, 81829,19311020,   34,    0
 15510, 81829,19311021,    0,    0
 15510, 81829,19311022,    0,    0
 15510, 81829,19311023,    0,    0
 15510, 81829,19311024,   39,    0
 15510, 81829,19311025,    0,    0
 15510, 81829,19311026,    0,    0
 15510, 81829,19311027,    0,    0
 15510, 81829,19311028,    2,    0
 15510, 81829,19311029,   53,    0
