EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOEBENHAVN: BOTANISK HAVE, DENMARK (STAID: 115)
Blended and updated with sources:419 422 17957 71537 906180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   115,   419,18731201,-9999,    9
   115,   419,18731202,-9999,    9
   115,   419,18731203,-9999,    9
   115,   419,18731204,-9999,    9
   115,   419,18731205,-9999,    9
   115,   419,18731206,-9999,    9
   115,   419,18731207,-9999,    9
   115,   419,18731208,-9999,    9
   115,   419,18731209,-9999,    9
   115,   419,18731210,-9999,    9
   115,   419,18731211,-9999,    9
   115,   419,18731212,-9999,    9
   115,   419,18731213,-9999,    9
   115,   419,18731214,-9999,    9
   115,   419,18731215,-9999,    9
   115,   419,18731216,-9999,    9
   115,   419,18731217,-9999,    9
   115,   419,18731218,-9999,    9
   115,   419,18731219,-9999,    9
   115,   419,18731220,-9999,    9
   115,   419,18731221,-9999,    9
   115,   419,18731222,-9999,    9
   115,   419,18731223,-9999,    9
   115,   419,18731224,-9999,    9
   115,   419,18731225,-9999,    9
   115,   419,18731226,-9999,    9
   115,   419,18731227,-9999,    9
   115,   419,18731228,-9999,    9
   115,   419,18731229,-9999,    9
   115,   419,18731230,-9999,    9
   115,   419,18731231,   35,    0
   115, 17957,18740101,   35,    0
   115, 17957,18740102,    0,    0
   115, 17957,18740103,   15,    0
   115, 17957,18740104,   62,    0
   115, 17957,18740105,    0,    0
   115, 17957,18740106,    9,    0
   115, 17957,18740107,    0,    0
   115, 17957,18740108,    0,    0
   115, 17957,18740109,    0,    0
   115, 17957,18740110,    5,    0
   115, 17957,18740111,    0,    0
   115, 17957,18740112,   70,    0
   115, 17957,18740113,    0,    0
   115, 17957,18740114,   35,    0
   115, 17957,18740115,   19,    0
   115, 17957,18740116,   21,    0
   115, 17957,18740117,    0,    0
   115, 17957,18740118,    0,    0
   115, 17957,18740119,   33,    0
   115, 17957,18740120,    4,    0
   115, 17957,18740121,   13,    0
   115, 17957,18740122,    0,    0
   115, 17957,18740123,    0,    0
   115, 17957,18740124,   34,    0
   115, 17957,18740125,    0,    0
   115, 17957,18740126,   35,    0
   115, 17957,18740127,    5,    0
   115, 17957,18740128,    0,    0
   115, 17957,18740129,    0,    0
   115, 17957,18740130,    0,    0
   115, 17957,18740131,    0,    0
   115, 17957,18740201,    0,    0
   115, 17957,18740202,   15,    0
   115, 17957,18740203,    0,    0
   115, 17957,18740204,    0,    0
   115, 17957,18740205,    0,    0
   115, 17957,18740206,    0,    0
   115, 17957,18740207,    0,    0
   115, 17957,18740208,    0,    0
   115, 17957,18740209,    0,    0
   115, 17957,18740210,    0,    0
   115, 17957,18740211,    0,    0
   115, 17957,18740212,    0,    0
   115, 17957,18740213,    0,    0
   115, 17957,18740214,    0,    0
   115, 17957,18740215,    0,    0
   115, 17957,18740216,    0,    0
   115, 17957,18740217,   45,    0
   115, 17957,18740218,    0,    0
   115, 17957,18740219,    2,    0
   115, 17957,18740220,    0,    0
   115, 17957,18740221,    0,    0
   115, 17957,18740222,    0,    0
   115, 17957,18740223,    0,    0
   115, 17957,18740224,    0,    0
   115, 17957,18740225,    6,    0
   115, 17957,18740226,    5,    0
   115, 17957,18740227,    0,    0
   115, 17957,18740228,    0,    0
   115, 17957,18740301,    0,    0
   115, 17957,18740302,    0,    0
   115, 17957,18740303,    0,    0
   115, 17957,18740304,    0,    0
   115, 17957,18740305,    0,    0
   115, 17957,18740306,    0,    0
   115, 17957,18740307,    0,    0
   115, 17957,18740308,    0,    0
   115, 17957,18740309,    0,    0
   115, 17957,18740310,   74,    0
   115, 17957,18740311,    0,    0
   115, 17957,18740312,    0,    0
   115, 17957,18740313,    0,    0
   115, 17957,18740314,    0,    0
   115, 17957,18740315,   44,    0
   115, 17957,18740316,    0,    0
   115, 17957,18740317,   96,    0
   115, 17957,18740318,    6,    0
   115, 17957,18740319,    0,    0
   115, 17957,18740320,   60,    0
   115, 17957,18740321,    0,    0
   115, 17957,18740322,    0,    0
   115, 17957,18740323,   12,    0
   115, 17957,18740324,    0,    0
   115, 17957,18740325,    0,    0
   115, 17957,18740326,    0,    0
   115, 17957,18740327,    0,    0
   115, 17957,18740328,   69,    0
   115, 17957,18740329,    0,    0
   115, 17957,18740330,   41,    0
   115, 17957,18740331,   45,    0
   115, 17957,18740401,   31,    0
   115, 17957,18740402,   15,    0
   115, 17957,18740403,   57,    0
   115, 17957,18740404,    0,    0
   115, 17957,18740405,    0,    0
   115, 17957,18740406,    0,    0
   115, 17957,18740407,    0,    0
   115, 17957,18740408,    0,    0
   115, 17957,18740409,    0,    0
   115, 17957,18740410,    0,    0
   115, 17957,18740411,   33,    0
   115, 17957,18740412,    0,    0
   115, 17957,18740413,    0,    0
   115, 17957,18740414,    0,    0
   115, 17957,18740415,    0,    0
   115, 17957,18740416,    0,    0
   115, 17957,18740417,   23,    0
   115, 17957,18740418,    0,    0
   115, 17957,18740419,    0,    0
   115, 17957,18740420,   18,    0
   115, 17957,18740421,    0,    0
   115, 17957,18740422,    0,    0
   115, 17957,18740423,    0,    0
   115, 17957,18740424,    0,    0
   115, 17957,18740425,   83,    0
   115, 17957,18740426,    0,    0
   115, 17957,18740427,    0,    0
   115, 17957,18740428,    6,    0
   115, 17957,18740429,    2,    0
   115, 17957,18740430,   42,    0
   115, 17957,18740501,    0,    0
   115, 17957,18740502,    0,    0
   115, 17957,18740503,    0,    0
   115, 17957,18740504,    0,    0
   115, 17957,18740505,   25,    0
   115, 17957,18740506,   20,    0
   115, 17957,18740507,    8,    0
   115, 17957,18740508,   10,    0
   115, 17957,18740509,    0,    0
   115, 17957,18740510,    0,    0
   115, 17957,18740511,    0,    0
   115, 17957,18740512,    0,    0
   115, 17957,18740513,    0,    0
   115, 17957,18740514,    0,    0
   115, 17957,18740515,    6,    0
   115, 17957,18740516,    0,    0
   115, 17957,18740517,   18,    0
   115, 17957,18740518,   47,    0
   115, 17957,18740519,    0,    0
   115, 17957,18740520,    0,    0
   115, 17957,18740521,    0,    0
   115, 17957,18740522,    0,    0
   115, 17957,18740523,    0,    0
   115, 17957,18740524,    0,    0
   115, 17957,18740525,    0,    0
   115, 17957,18740526,    0,    0
   115, 17957,18740527,    0,    0
   115, 17957,18740528,    0,    0
   115, 17957,18740529,   14,    0
   115, 17957,18740530,    2,    0
   115, 17957,18740531,    1,    0
