EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEERBECK, GERMANY (STAID: 4396)
Blended and updated with sources:25842 32382 910335 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4396, 25842,19610101,    1,    0
  4396, 25842,19610102,   51,    0
  4396, 25842,19610103,    1,    0
  4396, 25842,19610104,   21,    0
  4396, 25842,19610105,   29,    0
  4396, 25842,19610106,   25,    0
  4396, 25842,19610107,   18,    0
  4396, 25842,19610108,   35,    0
  4396, 25842,19610109,   50,    0
  4396, 25842,19610110,   19,    0
  4396, 25842,19610111,    0,    0
  4396, 25842,19610112,    0,    0
  4396, 25842,19610113,    8,    0
  4396, 25842,19610114,    2,    0
  4396, 25842,19610115,    0,    0
  4396, 25842,19610116,    0,    0
  4396, 25842,19610117,    0,    0
  4396, 25842,19610118,    0,    0
  4396, 25842,19610119,    0,    0
  4396, 25842,19610120,    4,    0
  4396, 25842,19610121,   23,    0
  4396, 25842,19610122,   49,    0
  4396, 25842,19610123,   58,    0
  4396, 25842,19610124,    1,    0
  4396, 25842,19610125,    0,    0
  4396, 25842,19610126,    2,    0
  4396, 25842,19610127,   11,    0
  4396, 25842,19610128,   19,    0
  4396, 25842,19610129,   56,    0
  4396, 25842,19610130,  108,    0
  4396, 25842,19610131,   49,    0
  4396, 25842,19610201,    0,    0
  4396, 25842,19610202,    0,    0
  4396, 25842,19610203,    0,    0
  4396, 25842,19610204,   51,    0
  4396, 25842,19610205,   13,    0
  4396, 25842,19610206,   27,    0
  4396, 25842,19610207,   42,    0
  4396, 25842,19610208,   91,    0
  4396, 25842,19610209,   46,    0
  4396, 25842,19610210,   19,    0
  4396, 25842,19610211,   93,    0
  4396, 25842,19610212,   52,    0
  4396, 25842,19610213,    0,    0
  4396, 25842,19610214,    0,    0
  4396, 25842,19610215,    0,    0
  4396, 25842,19610216,    0,    0
  4396, 25842,19610217,    0,    0
  4396, 25842,19610218,   12,    0
  4396, 25842,19610219,    0,    0
  4396, 25842,19610220,    1,    0
  4396, 25842,19610221,    1,    0
  4396, 25842,19610222,    0,    0
  4396, 25842,19610223,   31,    0
  4396, 25842,19610224,    0,    0
  4396, 25842,19610225,    0,    0
  4396, 25842,19610226,   12,    0
  4396, 25842,19610227,  245,    0
  4396, 25842,19610228,   74,    0
  4396, 25842,19610301,    0,    0
  4396, 25842,19610302,   47,    0
  4396, 25842,19610303,    0,    0
  4396, 25842,19610304,    0,    0
  4396, 25842,19610305,    0,    0
  4396, 25842,19610306,    0,    0
  4396, 25842,19610307,    0,    0
  4396, 25842,19610308,    0,    0
  4396, 25842,19610309,    0,    0
  4396, 25842,19610310,    0,    0
  4396, 25842,19610311,    0,    0
  4396, 25842,19610312,   46,    0
  4396, 25842,19610313,    4,    0
  4396, 25842,19610314,    1,    0
  4396, 25842,19610315,    0,    0
  4396, 25842,19610316,    0,    0
  4396, 25842,19610317,    0,    0
  4396, 25842,19610318,    1,    0
  4396, 25842,19610319,    7,    0
  4396, 25842,19610320,   87,    0
  4396, 25842,19610321,    9,    0
  4396, 25842,19610322,   34,    0
  4396, 25842,19610323,    1,    0
  4396, 25842,19610324,    0,    0
  4396, 25842,19610325,    0,    0
  4396, 25842,19610326,    9,    0
  4396, 25842,19610327,    8,    0
  4396, 25842,19610328,    3,    0
  4396, 25842,19610329,   12,    0
  4396, 25842,19610330,  115,    0
  4396, 25842,19610331,   69,    0
  4396, 25842,19610401,   49,    0
  4396, 25842,19610402,   92,    0
  4396, 25842,19610403,   17,    0
  4396, 25842,19610404,   23,    0
  4396, 25842,19610405,    7,    0
  4396, 25842,19610406,    0,    0
  4396, 25842,19610407,   78,    0
  4396, 25842,19610408,    0,    0
  4396, 25842,19610409,    0,    0
  4396, 25842,19610410,    7,    0
  4396, 25842,19610411,    0,    0
  4396, 25842,19610412,    0,    0
  4396, 25842,19610413,  150,    0
  4396, 25842,19610414,   17,    0
  4396, 25842,19610415,   52,    0
  4396, 25842,19610416,   99,    0
  4396, 25842,19610417,    7,    0
  4396, 25842,19610418,    0,    0
  4396, 25842,19610419,    0,    0
  4396, 25842,19610420,   19,    0
  4396, 25842,19610421,    0,    0
  4396, 25842,19610422,   79,    0
  4396, 25842,19610423,   64,    0
  4396, 25842,19610424,   10,    0
  4396, 25842,19610425,    0,    0
  4396, 25842,19610426,   29,    0
  4396, 25842,19610427,    3,    0
  4396, 25842,19610428,   28,    0
  4396, 25842,19610429,   28,    0
  4396, 25842,19610430,   18,    0
  4396, 25842,19610501,    4,    0
  4396, 25842,19610502,   49,    0
  4396, 25842,19610503,    2,    0
  4396, 25842,19610504,   60,    0
  4396, 25842,19610505,    0,    0
  4396, 25842,19610506,   50,    0
  4396, 25842,19610507,   25,    0
  4396, 25842,19610508,  139,    0
  4396, 25842,19610509,   41,    0
  4396, 25842,19610510,    0,    0
  4396, 25842,19610511,    4,    0
  4396, 25842,19610512,    0,    0
  4396, 25842,19610513,    0,    0
  4396, 25842,19610514,    0,    0
  4396, 25842,19610515,    0,    0
  4396, 25842,19610516,   16,    0
  4396, 25842,19610517,    0,    0
  4396, 25842,19610518,    2,    0
  4396, 25842,19610519,   18,    0
  4396, 25842,19610520,   45,    0
  4396, 25842,19610521,   73,    0
  4396, 25842,19610522,    0,    0
  4396, 25842,19610523,    0,    0
  4396, 25842,19610524,    0,    0
  4396, 25842,19610525,    0,    0
  4396, 25842,19610526,    4,    0
  4396, 25842,19610527,    7,    0
  4396, 25842,19610528,    1,    0
  4396, 25842,19610529,   17,    0
  4396, 25842,19610530,  175,    0
  4396, 25842,19610531,   85,    0
  4396, 25842,19610601,  130,    0
  4396, 25842,19610602,    1,    0
  4396, 25842,19610603,    0,    0
  4396, 25842,19610604,    0,    0
  4396, 25842,19610605,    2,    0
  4396, 25842,19610606,    0,    0
  4396, 25842,19610607,    1,    0
  4396, 25842,19610608,    4,    0
  4396, 25842,19610609,    1,    0
  4396, 25842,19610610,    0,    0
  4396, 25842,19610611,   21,    0
  4396, 25842,19610612,   92,    0
  4396, 25842,19610613,   56,    0
  4396, 25842,19610614,    8,    0
  4396, 25842,19610615,    0,    0
  4396, 25842,19610616,    0,    0
  4396, 25842,19610617,    0,    0
  4396, 25842,19610618,   11,    0
  4396, 25842,19610619,    0,    0
  4396, 25842,19610620,    0,    0
  4396, 25842,19610621,    0,    0
  4396, 25842,19610622,    0,    0
  4396, 25842,19610623,    0,    0
  4396, 25842,19610624,    0,    0
  4396, 25842,19610625,    0,    0
  4396, 25842,19610626,    7,    0
  4396, 25842,19610627,   96,    0
  4396, 25842,19610628,    0,    0
  4396, 25842,19610629,    0,    0
  4396, 25842,19610630,    0,    0
  4396, 25842,19610701,    0,    0
  4396, 25842,19610702,    0,    0
  4396, 25842,19610703,   14,    0
  4396, 25842,19610704,   61,    0
  4396, 25842,19610705,   42,    0
  4396, 25842,19610706,    2,    0
  4396, 25842,19610707,    8,    0
  4396, 25842,19610708,  124,    0
  4396, 25842,19610709,    0,    0
  4396, 25842,19610710,   23,    0
  4396, 25842,19610711,    0,    0
  4396, 25842,19610712,  153,    0
  4396, 25842,19610713,   28,    0
  4396, 25842,19610714,   37,    0
  4396, 25842,19610715,    3,    0
  4396, 25842,19610716,   14,    0
  4396, 25842,19610717,   54,    0
  4396, 25842,19610718,   53,    0
  4396, 25842,19610719,   51,    0
  4396, 25842,19610720,   41,    0
  4396, 25842,19610721,   11,    0
  4396, 25842,19610722,    4,    0
  4396, 25842,19610723,    3,    0
  4396, 25842,19610724,    0,    0
  4396, 25842,19610725,    0,    0
  4396, 25842,19610726,    3,    0
  4396, 25842,19610727,   89,    0
  4396, 25842,19610728,    0,    0
  4396, 25842,19610729,    0,    0
  4396, 25842,19610730,    0,    0
  4396, 25842,19610731,    0,    0
  4396, 25842,19610801,    0,    0
  4396, 25842,19610802,   78,    0
  4396, 25842,19610803,   79,    0
  4396, 25842,19610804,    3,    0
  4396, 25842,19610805,    8,    0
  4396, 25842,19610806,    3,    0
  4396, 25842,19610807,   13,    0
  4396, 25842,19610808,    3,    0
  4396, 25842,19610809,    0,    0
  4396, 25842,19610810,    0,    0
  4396, 25842,19610811,   72,    0
  4396, 25842,19610812,    8,    0
  4396, 25842,19610813,    7,    0
  4396, 25842,19610814,   45,    0
  4396, 25842,19610815,  220,    0
  4396, 25842,19610816,   76,    0
  4396, 25842,19610817,   23,    0
  4396, 25842,19610818,   83,    0
  4396, 25842,19610819,   29,    0
  4396, 25842,19610820,    0,    0
  4396, 25842,19610821,  224,    0
  4396, 25842,19610822,  145,    0
  4396, 25842,19610823,    0,    0
  4396, 25842,19610824,   67,    0
  4396, 25842,19610825,   13,    0
  4396, 25842,19610826,    0,    0
  4396, 25842,19610827,    0,    0
  4396, 25842,19610828,    0,    0
  4396, 25842,19610829,    0,    0
  4396, 25842,19610830,    0,    0
  4396, 25842,19610831,    0,    0
  4396, 25842,19610901,    0,    0
  4396, 25842,19610902,    0,    0
  4396, 25842,19610903,    0,    0
  4396, 25842,19610904,    5,    0
  4396, 25842,19610905,   40,    0
  4396, 25842,19610906,  140,    0
  4396, 25842,19610907,  139,    0
  4396, 25842,19610908,    4,    0
  4396, 25842,19610909,    1,    0
  4396, 25842,19610910,    0,    0
  4396, 25842,19610911,   24,    0
  4396, 25842,19610912,    0,    0
  4396, 25842,19610913,   20,    0
  4396, 25842,19610914,   10,    0
  4396, 25842,19610915,    0,    0
  4396, 25842,19610916,    0,    0
  4396, 25842,19610917,    0,    0
  4396, 25842,19610918,    0,    0
  4396, 25842,19610919,    0,    0
  4396, 25842,19610920,    0,    0
  4396, 25842,19610921,    0,    0
  4396, 25842,19610922,    0,    0
  4396, 25842,19610923,    0,    0
  4396, 25842,19610924,    9,    0
  4396, 25842,19610925,    0,    0
  4396, 25842,19610926,    0,    0
  4396, 25842,19610927,    0,    0
  4396, 25842,19610928,    0,    0
  4396, 25842,19610929,    7,    0
  4396, 25842,19610930,   60,    0
  4396, 25842,19611001,   90,    0
  4396, 25842,19611002,    0,    0
  4396, 25842,19611003,    0,    0
  4396, 25842,19611004,    0,    0
  4396, 25842,19611005,    0,    0
  4396, 25842,19611006,    0,    0
  4396, 25842,19611007,   17,    0
  4396, 25842,19611008,   51,    0
  4396, 25842,19611009,    0,    0
  4396, 25842,19611010,    0,    0
  4396, 25842,19611011,    0,    0
  4396, 25842,19611012,    0,    0
  4396, 25842,19611013,    0,    0
  4396, 25842,19611014,    0,    0
  4396, 25842,19611015,    0,    0
  4396, 25842,19611016,    0,    0
  4396, 25842,19611017,   72,    0
  4396, 25842,19611018,  124,    0
  4396, 25842,19611019,    4,    0
  4396, 25842,19611020,    0,    0
  4396, 25842,19611021,    0,    0
  4396, 25842,19611022,    1,    0
  4396, 25842,19611023,   36,    0
  4396, 25842,19611024,   47,    0
  4396, 25842,19611025,   30,    0
  4396, 25842,19611026,    6,    0
  4396, 25842,19611027,    0,    0
  4396, 25842,19611028,    0,    0
  4396, 25842,19611029,    0,    0
  4396, 25842,19611030,    0,    0
  4396, 25842,19611031,   15,    0
  4396, 25842,19611101,    0,    0
  4396, 25842,19611102,   26,    0
  4396, 25842,19611103,   18,    0
  4396, 25842,19611104,    3,    0
  4396, 25842,19611105,    0,    0
  4396, 25842,19611106,   27,    0
  4396, 25842,19611107,   99,    0
  4396, 25842,19611108,   17,    0
  4396, 25842,19611109,   92,    0
  4396, 25842,19611110,    0,    0
  4396, 25842,19611111,    0,    0
  4396, 25842,19611112,    0,    0
  4396, 25842,19611113,  140,    0
  4396, 25842,19611114,    3,    0
  4396, 25842,19611115,    0,    0
  4396, 25842,19611116,    3,    0
  4396, 25842,19611117,    8,    0
  4396, 25842,19611118,    9,    0
  4396, 25842,19611119,    5,    0
  4396, 25842,19611120,    0,    0
  4396, 25842,19611121,    0,    0
  4396, 25842,19611122,    0,    0
  4396, 25842,19611123,   25,    0
  4396, 25842,19611124,    2,    0
  4396, 25842,19611125,    0,    0
  4396, 25842,19611126,   89,    0
  4396, 25842,19611127,  100,    0
  4396, 25842,19611128,    8,    0
  4396, 25842,19611129,   12,    0
  4396, 25842,19611130,  132,    0
  4396, 25842,19611201,  228,    0
  4396, 25842,19611202,    7,    0
  4396, 25842,19611203,    9,    0
  4396, 25842,19611204,   96,    0
  4396, 25842,19611205,   61,    0
  4396, 25842,19611206,    0,    0
  4396, 25842,19611207,    0,    0
  4396, 25842,19611208,    0,    0
  4396, 25842,19611209,    4,    0
  4396, 25842,19611210,  140,    0
  4396, 25842,19611211,   23,    0
  4396, 25842,19611212,  159,    0
  4396, 25842,19611213,   62,    0
  4396, 25842,19611214,    9,    0
  4396, 25842,19611215,    0,    0
  4396, 25842,19611216,    0,    0
  4396, 25842,19611217,    0,    0
  4396, 25842,19611218,    0,    0
  4396, 25842,19611219,    0,    0
  4396, 25842,19611220,   11,    0
  4396, 25842,19611221,    1,    0
  4396, 25842,19611222,   64,    0
  4396, 25842,19611223,    0,    0
  4396, 25842,19611224,    0,    0
  4396, 25842,19611225,    0,    0
  4396, 25842,19611226,    0,    0
  4396, 25842,19611227,    0,    0
  4396, 25842,19611228,    0,    0
  4396, 25842,19611229,    0,    0
  4396, 25842,19611230,   21,    0
  4396, 25842,19611231,   37,    0
  4396, 25842,19620101,    0,    0
  4396, 25842,19620102,    0,    0
  4396, 25842,19620103,    0,    0
  4396, 25842,19620104,    0,    0
