EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REBRIXA, RUSSIAN FEDERATION (STAID: 8287)
Blended and updated with sources:50595 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8287, 50595,19550101,    0,    0
  8287, 50595,19550102,    0,    0
  8287, 50595,19550103,    0,    0
  8287, 50595,19550104,    0,    0
  8287, 50595,19550105,    1,    0
  8287, 50595,19550106,    1,    0
  8287, 50595,19550107,    0,    0
  8287, 50595,19550108,    0,    0
  8287, 50595,19550109,   17,    0
  8287, 50595,19550110,   38,    0
  8287, 50595,19550111,    0,    0
  8287, 50595,19550112,    0,    0
  8287, 50595,19550113,    0,    0
  8287, 50595,19550114,    0,    0
  8287, 50595,19550115,    0,    0
  8287, 50595,19550116,    0,    0
  8287, 50595,19550117,    0,    0
  8287, 50595,19550118,    7,    0
  8287, 50595,19550119,    2,    0
  8287, 50595,19550120,    1,    0
  8287, 50595,19550121,    0,    0
  8287, 50595,19550122,    0,    0
  8287, 50595,19550123,    0,    0
  8287, 50595,19550124,    0,    0
  8287, 50595,19550125,    0,    0
  8287, 50595,19550126,    0,    0
  8287, 50595,19550127,    2,    0
  8287, 50595,19550128,    0,    0
  8287, 50595,19550129,   15,    0
  8287, 50595,19550130,    8,    0
  8287, 50595,19550131,    1,    0
  8287, 50595,19550201,    6,    0
  8287, 50595,19550202,    0,    0
  8287, 50595,19550203,    1,    0
  8287, 50595,19550204,    2,    0
  8287, 50595,19550205,    0,    0
  8287, 50595,19550206,    0,    0
  8287, 50595,19550207,    0,    0
  8287, 50595,19550208,    0,    0
  8287, 50595,19550209,    0,    0
  8287, 50595,19550210,   13,    0
  8287, 50595,19550211,    0,    0
  8287, 50595,19550212,    0,    0
  8287, 50595,19550213,    0,    0
  8287, 50595,19550214,    7,    0
  8287, 50595,19550215,    1,    0
  8287, 50595,19550216,    0,    0
  8287, 50595,19550217,    0,    0
  8287, 50595,19550218,    0,    0
  8287, 50595,19550219,    1,    0
  8287, 50595,19550220,    0,    0
  8287, 50595,19550221,    0,    0
  8287, 50595,19550222,    0,    0
  8287, 50595,19550223,    0,    0
  8287, 50595,19550224,    0,    0
  8287, 50595,19550225,    0,    0
  8287, 50595,19550226,    0,    0
  8287, 50595,19550227,    0,    0
  8287, 50595,19550228,    0,    0
  8287, 50595,19550301,   18,    0
  8287, 50595,19550302,    0,    0
  8287, 50595,19550303,    0,    0
  8287, 50595,19550304,    8,    0
  8287, 50595,19550305,    0,    0
  8287, 50595,19550306,    0,    0
  8287, 50595,19550307,    0,    0
  8287, 50595,19550308,    0,    0
  8287, 50595,19550309,    0,    0
  8287, 50595,19550310,    0,    0
  8287, 50595,19550311,    0,    0
  8287, 50595,19550312,    0,    0
  8287, 50595,19550313,    0,    0
  8287, 50595,19550314,   68,    0
  8287, 50595,19550315,   26,    0
  8287, 50595,19550316,    0,    0
  8287, 50595,19550317,    0,    0
  8287, 50595,19550318,    0,    0
  8287, 50595,19550319,    0,    0
  8287, 50595,19550320,    0,    0
  8287, 50595,19550321,    0,    0
  8287, 50595,19550322,    0,    0
  8287, 50595,19550323,    0,    0
  8287, 50595,19550324,    0,    0
  8287, 50595,19550325,    2,    0
  8287, 50595,19550326,    0,    0
  8287, 50595,19550327,    0,    0
  8287, 50595,19550328,    0,    0
  8287, 50595,19550329,    0,    0
  8287, 50595,19550330,    0,    0
  8287, 50595,19550331,    0,    0
  8287, 50595,19550401,    0,    0
  8287, 50595,19550402,    0,    0
  8287, 50595,19550403,    6,    0
  8287, 50595,19550404,   35,    0
  8287, 50595,19550405,    2,    0
