EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TISUL', RUSSIAN FEDERATION (STAID: 8235)
Blended and updated with sources:50335 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8235, 50335,19360101,    3,    0
  8235, 50335,19360102,    7,    0
  8235, 50335,19360103,    8,    0
  8235, 50335,19360104,    0,    0
  8235, 50335,19360105,    8,    0
  8235, 50335,19360106,    0,    0
  8235, 50335,19360107,    0,    0
  8235, 50335,19360108,    0,    0
  8235, 50335,19360109,    0,    0
  8235, 50335,19360110,    0,    0
  8235, 50335,19360111,    5,    0
  8235, 50335,19360112,    0,    0
  8235, 50335,19360113,    0,    0
  8235, 50335,19360114,    0,    0
  8235, 50335,19360115,    0,    0
  8235, 50335,19360116,    0,    0
  8235, 50335,19360117,    0,    0
  8235, 50335,19360118,    0,    0
  8235, 50335,19360119,    0,    0
  8235, 50335,19360120,    0,    0
  8235, 50335,19360121,    0,    0
  8235, 50335,19360122,    0,    0
  8235, 50335,19360123,    0,    0
  8235, 50335,19360124,    0,    0
  8235, 50335,19360125,    2,    0
  8235, 50335,19360126,    4,    0
  8235, 50335,19360127,    0,    0
  8235, 50335,19360128,    0,    0
  8235, 50335,19360129,    6,    0
  8235, 50335,19360130,    0,    0
  8235, 50335,19360131,    5,    0
  8235, 50335,19360201,  119,    0
  8235, 50335,19360202,   56,    0
