EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAKAVIK, NORWAY (STAID: 11091)
Blended and updated with sources:56703 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11091, 56703,19640531,-9999,    9
 11091, 56703,19640601,-9999,    9
 11091, 56703,19640602,-9999,    9
 11091, 56703,19640603,-9999,    9
 11091, 56703,19640604,-9999,    9
 11091, 56703,19640605,-9999,    9
 11091, 56703,19640606,-9999,    9
 11091, 56703,19640607,-9999,    9
 11091, 56703,19640608,-9999,    9
 11091, 56703,19640609,-9999,    9
 11091, 56703,19640610,-9999,    9
 11091, 56703,19640611,-9999,    9
 11091, 56703,19640612,-9999,    9
 11091, 56703,19640613,-9999,    9
 11091, 56703,19640614,-9999,    9
 11091, 56703,19640615,-9999,    9
 11091, 56703,19640616,-9999,    9
 11091, 56703,19640617,-9999,    9
 11091, 56703,19640618,-9999,    9
 11091, 56703,19640619,-9999,    9
 11091, 56703,19640620,-9999,    9
 11091, 56703,19640621,-9999,    9
 11091, 56703,19640622,-9999,    9
 11091, 56703,19640623,-9999,    9
 11091, 56703,19640624,-9999,    9
 11091, 56703,19640625,-9999,    9
 11091, 56703,19640626,-9999,    9
 11091, 56703,19640627,-9999,    9
 11091, 56703,19640628,-9999,    9
 11091, 56703,19640629,    0,    0
 11091, 56703,19640630,    0,    0
 11091, 56703,19640701,    0,    0
 11091, 56703,19640702,    0,    0
 11091, 56703,19640703,    0,    0
 11091, 56703,19640704,    0,    0
 11091, 56703,19640705,  166,    0
 11091, 56703,19640706,    0,    0
 11091, 56703,19640707,   94,    0
 11091, 56703,19640708,   49,    0
 11091, 56703,19640709,    4,    0
 11091, 56703,19640710,   35,    0
 11091, 56703,19640711,   64,    0
 11091, 56703,19640712,   80,    0
 11091, 56703,19640713,    0,    0
 11091, 56703,19640714,    0,    0
 11091, 56703,19640715,   46,    0
 11091, 56703,19640716,    0,    0
 11091, 56703,19640717,    0,    0
 11091, 56703,19640718,    0,    0
 11091, 56703,19640719,   47,    0
 11091, 56703,19640720,    0,    0
 11091, 56703,19640721,   54,    0
 11091, 56703,19640722,   83,    0
 11091, 56703,19640723,  186,    0
 11091, 56703,19640724,   25,    0
 11091, 56703,19640725,   15,    0
 11091, 56703,19640726,    0,    0
 11091, 56703,19640727,    0,    0
 11091, 56703,19640728,    9,    0
 11091, 56703,19640729,    0,    0
 11091, 56703,19640730,   52,    0
 11091, 56703,19640731,   10,    0
