EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEILIGENSTADT-KALTENEBER, GERMANY (STAID: 4274)
Blended and updated with sources:24378 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4274, 24378,19510101,   22,    0
  4274, 24378,19510102,   13,    0
  4274, 24378,19510103,    2,    0
  4274, 24378,19510104,   18,    0
  4274, 24378,19510105,   28,    0
  4274, 24378,19510106,    4,    0
  4274, 24378,19510107,    3,    0
  4274, 24378,19510108,    3,    0
  4274, 24378,19510109,   12,    0
  4274, 24378,19510110,    0,    0
  4274, 24378,19510111,    4,    0
  4274, 24378,19510112,    0,    0
  4274, 24378,19510113,    1,    0
  4274, 24378,19510114,    1,    0
  4274, 24378,19510115,   70,    0
  4274, 24378,19510116,   24,    0
  4274, 24378,19510117,  140,    0
  4274, 24378,19510118,   94,    0
  4274, 24378,19510119,  117,    0
  4274, 24378,19510120,    4,    0
  4274, 24378,19510121,    3,    0
  4274, 24378,19510122,   13,    0
  4274, 24378,19510123,    3,    0
  4274, 24378,19510124,    2,    0
  4274, 24378,19510125,    4,    0
  4274, 24378,19510126,    2,    0
  4274, 24378,19510127,    4,    0
  4274, 24378,19510128,    1,    0
  4274, 24378,19510129,   14,    0
  4274, 24378,19510130,    0,    0
  4274, 24378,19510131,    1,    0
  4274, 24378,19510201,    0,    0
  4274, 24378,19510202,   14,    0
  4274, 24378,19510203,    5,    0
  4274, 24378,19510204,    3,    0
  4274, 24378,19510205,    0,    0
  4274, 24378,19510206,    0,    0
  4274, 24378,19510207,    0,    0
  4274, 24378,19510208,    0,    0
  4274, 24378,19510209,    0,    0
  4274, 24378,19510210,    1,    0
  4274, 24378,19510211,    6,    0
  4274, 24378,19510212,    5,    0
  4274, 24378,19510213,  120,    0
  4274, 24378,19510214,   12,    0
  4274, 24378,19510215,    4,    0
  4274, 24378,19510216,    0,    0
  4274, 24378,19510217,   86,    0
  4274, 24378,19510218,    5,    0
  4274, 24378,19510219,   41,    0
  4274, 24378,19510220,   47,    0
  4274, 24378,19510221,    6,    0
  4274, 24378,19510222,   13,    0
  4274, 24378,19510223,    7,    0
  4274, 24378,19510224,    8,    0
  4274, 24378,19510225,    0,    0
  4274, 24378,19510226,   23,    0
  4274, 24378,19510227,    2,    0
  4274, 24378,19510228,    1,    0
  4274, 24378,19510301,   22,    0
  4274, 24378,19510302,   22,    0
  4274, 24378,19510303,    0,    0
  4274, 24378,19510304,    0,    0
  4274, 24378,19510305,    0,    0
  4274, 24378,19510306,    0,    0
  4274, 24378,19510307,    0,    0
  4274, 24378,19510308,    2,    0
  4274, 24378,19510309,   16,    0
  4274, 24378,19510310,    1,    0
  4274, 24378,19510311,    4,    0
  4274, 24378,19510312,    3,    0
  4274, 24378,19510313,    2,    0
  4274, 24378,19510314,    8,    0
  4274, 24378,19510315,    1,    0
  4274, 24378,19510316,   35,    0
  4274, 24378,19510317,   62,    0
  4274, 24378,19510318,   14,    0
  4274, 24378,19510319,   66,    0
  4274, 24378,19510320,   20,    0
  4274, 24378,19510321,    0,    0
  4274, 24378,19510322,   42,    0
  4274, 24378,19510323,   23,    0
  4274, 24378,19510324,   50,    0
  4274, 24378,19510325,   22,    0
  4274, 24378,19510326,   30,    0
  4274, 24378,19510327,   41,    0
  4274, 24378,19510328,   10,    0
  4274, 24378,19510329,    1,    0
  4274, 24378,19510330,    0,    0
  4274, 24378,19510331,   47,    0
  4274, 24378,19510401,    0,    0
  4274, 24378,19510402,   49,    0
  4274, 24378,19510403,   10,    0
  4274, 24378,19510404,   10,    0
  4274, 24378,19510405,    0,    0
  4274, 24378,19510406,    0,    0
  4274, 24378,19510407,   55,    0
  4274, 24378,19510408,   18,    0
  4274, 24378,19510409,   34,    0
  4274, 24378,19510410,    3,    0
  4274, 24378,19510411,    7,    0
  4274, 24378,19510412,    0,    0
  4274, 24378,19510413,    8,    0
  4274, 24378,19510414,   65,    0
  4274, 24378,19510415,    0,    0
  4274, 24378,19510416,   12,    0
  4274, 24378,19510417,    0,    0
  4274, 24378,19510418,    0,    0
  4274, 24378,19510419,    3,    0
  4274, 24378,19510420,    1,    0
  4274, 24378,19510421,    0,    0
  4274, 24378,19510422,    0,    0
  4274, 24378,19510423,    0,    0
  4274, 24378,19510424,    0,    0
  4274, 24378,19510425,    0,    0
  4274, 24378,19510426,    0,    0
  4274, 24378,19510427,   52,    0
  4274, 24378,19510428,    1,    0
  4274, 24378,19510429,    0,    0
  4274, 24378,19510430,    0,    0
  4274, 24378,19510501,    0,    0
  4274, 24378,19510502,    0,    0
  4274, 24378,19510503,    0,    0
  4274, 24378,19510504,   12,    0
  4274, 24378,19510505,   14,    0
  4274, 24378,19510506,    0,    0
  4274, 24378,19510507,   18,    0
  4274, 24378,19510508,   51,    0
  4274, 24378,19510509,    2,    0
  4274, 24378,19510510,    1,    0
  4274, 24378,19510511,    0,    0
  4274, 24378,19510512,    0,    0
  4274, 24378,19510513,   10,    0
  4274, 24378,19510514,   45,    0
  4274, 24378,19510515,   13,    0
  4274, 24378,19510516,    7,    0
  4274, 24378,19510517,    2,    0
  4274, 24378,19510518,    0,    0
  4274, 24378,19510519,    0,    0
  4274, 24378,19510520,    0,    0
  4274, 24378,19510521,    5,    0
  4274, 24378,19510522,   29,    0
  4274, 24378,19510523,    1,    0
  4274, 24378,19510524,    0,    0
  4274, 24378,19510525,   36,    0
  4274, 24378,19510526,   79,    0
  4274, 24378,19510527,   95,    0
  4274, 24378,19510528,   27,    0
  4274, 24378,19510529,    0,    0
  4274, 24378,19510530,    0,    0
  4274, 24378,19510531,    0,    0
  4274, 24378,19510601,    0,    0
  4274, 24378,19510602,    0,    0
  4274, 24378,19510603,   44,    0
  4274, 24378,19510604,    7,    0
  4274, 24378,19510605,   36,    0
  4274, 24378,19510606,    3,    0
  4274, 24378,19510607,    0,    0
  4274, 24378,19510608,    0,    0
  4274, 24378,19510609,  102,    0
  4274, 24378,19510610,  110,    0
  4274, 24378,19510611,    0,    0
  4274, 24378,19510612,   36,    0
  4274, 24378,19510613,    0,    0
  4274, 24378,19510614,    0,    0
  4274, 24378,19510615,   14,    0
  4274, 24378,19510616,    1,    0
  4274, 24378,19510617,   19,    0
  4274, 24378,19510618,   36,    0
  4274, 24378,19510619,   13,    0
  4274, 24378,19510620,    0,    0
  4274, 24378,19510621,    0,    0
  4274, 24378,19510622,    2,    0
  4274, 24378,19510623,  242,    0
  4274, 24378,19510624,    4,    0
  4274, 24378,19510625,    0,    0
  4274, 24378,19510626,  100,    0
  4274, 24378,19510627,   22,    0
  4274, 24378,19510628,   88,    0
  4274, 24378,19510629,    0,    0
  4274, 24378,19510630,    0,    0
  4274, 24378,19510701,    0,    0
  4274, 24378,19510702,    0,    0
  4274, 24378,19510703,    0,    0
  4274, 24378,19510704,  110,    0
  4274, 24378,19510705,    0,    0
  4274, 24378,19510706,    0,    0
  4274, 24378,19510707,    0,    0
  4274, 24378,19510708,    0,    0
  4274, 24378,19510709,    0,    0
  4274, 24378,19510710,    0,    0
  4274, 24378,19510711,    4,    0
  4274, 24378,19510712,   33,    0
  4274, 24378,19510713,    0,    0
  4274, 24378,19510714,    0,    0
  4274, 24378,19510715,   94,    0
  4274, 24378,19510716,    2,    0
  4274, 24378,19510717,    0,    0
  4274, 24378,19510718,    3,    0
  4274, 24378,19510719,    0,    0
  4274, 24378,19510720,   27,    0
  4274, 24378,19510721,    0,    0
  4274, 24378,19510722,   12,    0
  4274, 24378,19510723,    0,    0
  4274, 24378,19510724,   43,    0
  4274, 24378,19510725,   59,    0
  4274, 24378,19510726,  184,    0
  4274, 24378,19510727,    0,    0
  4274, 24378,19510728,    0,    0
  4274, 24378,19510729,   33,    0
  4274, 24378,19510730,    0,    0
  4274, 24378,19510731,    2,    0
  4274, 24378,19510801,   22,    0
  4274, 24378,19510802,   26,    0
  4274, 24378,19510803,    1,    0
  4274, 24378,19510804,    0,    0
  4274, 24378,19510805,    0,    0
  4274, 24378,19510806,    0,    0
  4274, 24378,19510807,   22,    0
  4274, 24378,19510808,   30,    0
  4274, 24378,19510809,   25,    0
  4274, 24378,19510810,   28,    0
  4274, 24378,19510811,    1,    0
  4274, 24378,19510812,   42,    0
  4274, 24378,19510813,   43,    0
  4274, 24378,19510814,    9,    0
  4274, 24378,19510815,    1,    0
  4274, 24378,19510816,    0,    0
  4274, 24378,19510817,    1,    0
  4274, 24378,19510818,    0,    0
  4274, 24378,19510819,    0,    0
  4274, 24378,19510820,  156,    0
  4274, 24378,19510821,   41,    0
  4274, 24378,19510822,    0,    0
  4274, 24378,19510823,    0,    0
  4274, 24378,19510824,    0,    0
  4274, 24378,19510825,    1,    0
  4274, 24378,19510826,    0,    0
  4274, 24378,19510827,   15,    0
  4274, 24378,19510828,    5,    0
  4274, 24378,19510829,    0,    0
  4274, 24378,19510830,    5,    0
  4274, 24378,19510831,   90,    0
  4274, 24378,19510901,   10,    0
  4274, 24378,19510902,   81,    0
  4274, 24378,19510903,  261,    0
  4274, 24378,19510904,    0,    0
  4274, 24378,19510905,    0,    0
  4274, 24378,19510906,    0,    0
  4274, 24378,19510907,    0,    0
  4274, 24378,19510908,    0,    0
  4274, 24378,19510909,    0,    0
  4274, 24378,19510910,    0,    0
  4274, 24378,19510911,    0,    0
  4274, 24378,19510912,    0,    0
  4274, 24378,19510913,   63,    0
  4274, 24378,19510914,   29,    0
  4274, 24378,19510915,   12,    0
  4274, 24378,19510916,   43,    0
  4274, 24378,19510917,    0,    0
  4274, 24378,19510918,   11,    0
  4274, 24378,19510919,   14,    0
  4274, 24378,19510920,    0,    0
  4274, 24378,19510921,    0,    0
  4274, 24378,19510922,    0,    0
  4274, 24378,19510923,   99,    0
  4274, 24378,19510924,    0,    0
  4274, 24378,19510925,    0,    0
  4274, 24378,19510926,    8,    0
  4274, 24378,19510927,    0,    0
  4274, 24378,19510928,    0,    0
  4274, 24378,19510929,    4,    0
  4274, 24378,19510930,    0,    0
  4274, 24378,19511001,    0,    0
  4274, 24378,19511002,    0,    0
  4274, 24378,19511003,    0,    0
  4274, 24378,19511004,    0,    0
  4274, 24378,19511005,    0,    0
  4274, 24378,19511006,    0,    0
  4274, 24378,19511007,    0,    0
  4274, 24378,19511008,    0,    0
  4274, 24378,19511009,    0,    0
  4274, 24378,19511010,    0,    0
  4274, 24378,19511011,    0,    0
  4274, 24378,19511012,    0,    0
  4274, 24378,19511013,    0,    0
  4274, 24378,19511014,    0,    0
  4274, 24378,19511015,    0,    0
  4274, 24378,19511016,    0,    0
  4274, 24378,19511017,    0,    0
  4274, 24378,19511018,    0,    0
  4274, 24378,19511019,    0,    0
  4274, 24378,19511020,    0,    0
  4274, 24378,19511021,    0,    0
  4274, 24378,19511022,  106,    0
  4274, 24378,19511023,   68,    0
  4274, 24378,19511024,    1,    0
  4274, 24378,19511025,    1,    0
  4274, 24378,19511026,    0,    0
  4274, 24378,19511027,    0,    0
  4274, 24378,19511028,    0,    0
  4274, 24378,19511029,    0,    0
  4274, 24378,19511030,    0,    0
  4274, 24378,19511031,   91,    0
  4274, 24378,19511101,   27,    0
  4274, 24378,19511102,    3,    0
  4274, 24378,19511103,   28,    0
  4274, 24378,19511104,    0,    0
  4274, 24378,19511105,    0,    0
  4274, 24378,19511106,    7,    0
  4274, 24378,19511107,    2,    0
  4274, 24378,19511108,   23,    0
  4274, 24378,19511109,    2,    0
  4274, 24378,19511110,    0,    0
  4274, 24378,19511111,    4,    0
  4274, 24378,19511112,  337,    0
  4274, 24378,19511113,   66,    0
  4274, 24378,19511114,   50,    0
  4274, 24378,19511115,   39,    0
  4274, 24378,19511116,   11,    0
  4274, 24378,19511117,    0,    0
  4274, 24378,19511118,    0,    0
  4274, 24378,19511119,    0,    0
  4274, 24378,19511120,    1,    0
  4274, 24378,19511121,   21,    0
  4274, 24378,19511122,    0,    0
  4274, 24378,19511123,   21,    0
  4274, 24378,19511124,   35,    0
  4274, 24378,19511125,  119,    0
  4274, 24378,19511126,    0,    0
  4274, 24378,19511127,    0,    0
  4274, 24378,19511128,   29,    0
  4274, 24378,19511129,   43,    0
  4274, 24378,19511130,    5,    0
  4274, 24378,19511201,    5,    0
  4274, 24378,19511202,    0,    0
  4274, 24378,19511203,   10,    0
  4274, 24378,19511204,   21,    0
  4274, 24378,19511205,    0,    0
  4274, 24378,19511206,   13,    0
  4274, 24378,19511207,    0,    0
  4274, 24378,19511208,    0,    0
  4274, 24378,19511209,   51,    0
  4274, 24378,19511210,   61,    0
  4274, 24378,19511211,    4,    0
  4274, 24378,19511212,    0,    0
