EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYSEFJORDEN, NORWAY (STAID: 19985)
Blended and updated with sources:102428 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19985,102428,19251201,-9999,    9
 19985,102428,19251202,-9999,    9
 19985,102428,19251203,-9999,    9
 19985,102428,19251204,-9999,    9
 19985,102428,19251205,-9999,    9
 19985,102428,19251206,-9999,    9
 19985,102428,19251207,-9999,    9
 19985,102428,19251208,-9999,    9
 19985,102428,19251209,-9999,    9
 19985,102428,19251210,-9999,    9
 19985,102428,19251211,-9999,    9
 19985,102428,19251212,-9999,    9
 19985,102428,19251213,-9999,    9
 19985,102428,19251214,-9999,    9
 19985,102428,19251215,-9999,    9
 19985,102428,19251216,-9999,    9
 19985,102428,19251217,-9999,    9
 19985,102428,19251218,-9999,    9
 19985,102428,19251219,-9999,    9
 19985,102428,19251220,-9999,    9
 19985,102428,19251221,-9999,    9
 19985,102428,19251222,-9999,    9
 19985,102428,19251223,-9999,    9
 19985,102428,19251224,-9999,    9
 19985,102428,19251225,-9999,    9
 19985,102428,19251226,-9999,    9
 19985,102428,19251227,-9999,    9
 19985,102428,19251228,-9999,    9
 19985,102428,19251229,-9999,    9
 19985,102428,19251230,-9999,    9
 19985,102428,19251231,  226,    0
 19985,102428,19260101,    0,    0
 19985,102428,19260102,    0,    0
 19985,102428,19260103,    0,    0
 19985,102428,19260104,    0,    0
 19985,102428,19260105,    0,    0
 19985,102428,19260106,    1,    0
 19985,102428,19260107,    0,    0
 19985,102428,19260108,   17,    0
 19985,102428,19260109,   67,    0
 19985,102428,19260110,    0,    0
 19985,102428,19260111,    0,    0
 19985,102428,19260112,    0,    0
 19985,102428,19260113,    0,    0
 19985,102428,19260114,    0,    0
 19985,102428,19260115,    0,    0
 19985,102428,19260116,    0,    0
 19985,102428,19260117,    0,    0
 19985,102428,19260118,    0,    0
 19985,102428,19260119,    0,    0
 19985,102428,19260120,    0,    0
 19985,102428,19260121,   13,    0
 19985,102428,19260122,   10,    0
 19985,102428,19260123,   68,    0
 19985,102428,19260124,  275,    0
 19985,102428,19260125,  362,    0
 19985,102428,19260126,   51,    0
 19985,102428,19260127,   19,    0
 19985,102428,19260128,  118,    0
 19985,102428,19260129,    4,    0
 19985,102428,19260130,    0,    0
 19985,102428,19260131,   17,    0
 19985,102428,19260201,    3,    0
 19985,102428,19260202,    0,    0
 19985,102428,19260203,    0,    0
 19985,102428,19260204,    0,    0
 19985,102428,19260205,    1,    0
 19985,102428,19260206,    0,    0
 19985,102428,19260207,    0,    0
 19985,102428,19260208,    0,    0
 19985,102428,19260209,    0,    0
 19985,102428,19260210,    0,    0
 19985,102428,19260211,    0,    0
 19985,102428,19260212,    0,    0
 19985,102428,19260213,    0,    0
 19985,102428,19260214,    0,    0
 19985,102428,19260215,  203,    0
 19985,102428,19260216,  174,    0
 19985,102428,19260217,   88,    0
 19985,102428,19260218,    1,    0
 19985,102428,19260219,    0,    0
 19985,102428,19260220,    0,    0
 19985,102428,19260221,    5,    0
 19985,102428,19260222,    0,    0
 19985,102428,19260223,   30,    0
 19985,102428,19260224,    0,    0
 19985,102428,19260225,    1,    0
 19985,102428,19260226,   91,    0
 19985,102428,19260227,  163,    0
 19985,102428,19260228,    0,    0
 19985,102428,19260301,  634,    0
 19985,102428,19260302,  409,    0
 19985,102428,19260303,  310,    0
 19985,102428,19260304,    7,    0
 19985,102428,19260305,   37,    0
 19985,102428,19260306,   64,    0
 19985,102428,19260307,  170,    0
 19985,102428,19260308,  453,    0
 19985,102428,19260309,   90,    0
 19985,102428,19260310,   38,    0
 19985,102428,19260311,  983,    0
 19985,102428,19260312,   32,    0
 19985,102428,19260313,    0,    0
 19985,102428,19260314,    0,    0
 19985,102428,19260315,    0,    0
 19985,102428,19260316,   38,    0
 19985,102428,19260317,    0,    0
 19985,102428,19260318,    0,    0
 19985,102428,19260319,    0,    0
 19985,102428,19260320,    0,    0
 19985,102428,19260321,    0,    0
 19985,102428,19260322,    0,    0
 19985,102428,19260323,    0,    0
 19985,102428,19260324,    0,    0
 19985,102428,19260325,    0,    0
 19985,102428,19260326,    0,    0
 19985,102428,19260327,    0,    0
 19985,102428,19260328,    0,    0
 19985,102428,19260329,  140,    0
 19985,102428,19260330,  137,    0
 19985,102428,19260331,   20,    0
 19985,102428,19260401,   34,    0
 19985,102428,19260402,    0,    0
 19985,102428,19260403,    0,    0
 19985,102428,19260404,    4,    0
 19985,102428,19260405,    0,    0
 19985,102428,19260406,    0,    0
 19985,102428,19260407,  175,    0
 19985,102428,19260408,   53,    0
 19985,102428,19260409,    0,    0
 19985,102428,19260410,    0,    0
 19985,102428,19260411,    0,    0
 19985,102428,19260412,    0,    0
 19985,102428,19260413,    0,    0
 19985,102428,19260414,    0,    0
 19985,102428,19260415,  157,    0
 19985,102428,19260416,   24,    0
 19985,102428,19260417,  105,    0
 19985,102428,19260418,   88,    0
 19985,102428,19260419,    0,    0
 19985,102428,19260420,   30,    0
 19985,102428,19260421,    0,    0
 19985,102428,19260422,    0,    0
 19985,102428,19260423,    0,    0
 19985,102428,19260424,    9,    0
 19985,102428,19260425,    0,    0
 19985,102428,19260426,    0,    0
 19985,102428,19260427,    0,    0
 19985,102428,19260428,    0,    0
 19985,102428,19260429,    0,    0
 19985,102428,19260430,    0,    0
 19985,102428,19260501,    0,    0
 19985,102428,19260502,    0,    0
 19985,102428,19260503,    0,    0
 19985,102428,19260504,    0,    0
 19985,102428,19260505,    0,    0
 19985,102428,19260506,    3,    0
 19985,102428,19260507,    0,    0
 19985,102428,19260508,   44,    0
 19985,102428,19260509,    0,    0
 19985,102428,19260510,    0,    0
 19985,102428,19260511,   44,    0
 19985,102428,19260512,   50,    0
 19985,102428,19260513,   34,    0
 19985,102428,19260514,   50,    0
 19985,102428,19260515,    0,    0
 19985,102428,19260516,  227,    0
 19985,102428,19260517,    2,    0
 19985,102428,19260518,    0,    0
 19985,102428,19260519,    0,    0
 19985,102428,19260520,   40,    0
 19985,102428,19260521,    2,    0
 19985,102428,19260522,    0,    0
 19985,102428,19260523,    0,    0
 19985,102428,19260524,    0,    0
 19985,102428,19260525,    2,    0
 19985,102428,19260526,    4,    0
 19985,102428,19260527,    4,    0
 19985,102428,19260528,   70,    0
 19985,102428,19260529,   42,    0
 19985,102428,19260530,   14,    0
 19985,102428,19260531,   73,    0
 19985,102428,19260601,   15,    0
 19985,102428,19260602,    4,    0
 19985,102428,19260603,    0,    0
 19985,102428,19260604,    0,    0
