EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHERNIVTSI, UKRAINE (STAID: 3277)
Blended and updated with sources:17479 933658 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3277, 17479,19410101,-9999,    9
  3277, 17479,19410102,-9999,    9
  3277, 17479,19410103,-9999,    9
  3277, 17479,19410104,-9999,    9
  3277, 17479,19410105,-9999,    9
  3277, 17479,19410106,-9999,    9
  3277, 17479,19410107,-9999,    9
  3277, 17479,19410108,-9999,    9
  3277, 17479,19410109,-9999,    9
  3277, 17479,19410110,-9999,    9
  3277, 17479,19410111,-9999,    9
  3277, 17479,19410112,-9999,    9
  3277, 17479,19410113,-9999,    9
  3277, 17479,19410114,-9999,    9
  3277, 17479,19410115,-9999,    9
  3277, 17479,19410116,-9999,    9
  3277, 17479,19410117,-9999,    9
  3277, 17479,19410118,-9999,    9
  3277, 17479,19410119,-9999,    9
  3277, 17479,19410120,-9999,    9
  3277, 17479,19410121,-9999,    9
  3277, 17479,19410122,-9999,    9
  3277, 17479,19410123,-9999,    9
  3277, 17479,19410124,-9999,    9
  3277, 17479,19410125,-9999,    9
  3277, 17479,19410126,-9999,    9
  3277, 17479,19410127,-9999,    9
  3277, 17479,19410128,-9999,    9
  3277, 17479,19410129,-9999,    9
  3277, 17479,19410130,-9999,    9
  3277, 17479,19410131,-9999,    9
  3277, 17479,19410201,-9999,    9
  3277, 17479,19410202,-9999,    9
  3277, 17479,19410203,-9999,    9
  3277, 17479,19410204,-9999,    9
  3277, 17479,19410205,-9999,    9
  3277, 17479,19410206,-9999,    9
  3277, 17479,19410207,-9999,    9
  3277, 17479,19410208,-9999,    9
  3277, 17479,19410209,-9999,    9
  3277, 17479,19410210,-9999,    9
  3277, 17479,19410211,-9999,    9
  3277, 17479,19410212,-9999,    9
  3277, 17479,19410213,-9999,    9
  3277, 17479,19410214,-9999,    9
  3277, 17479,19410215,-9999,    9
  3277, 17479,19410216,-9999,    9
  3277, 17479,19410217,-9999,    9
  3277, 17479,19410218,-9999,    9
  3277, 17479,19410219,-9999,    9
  3277, 17479,19410220,-9999,    9
  3277, 17479,19410221,-9999,    9
  3277, 17479,19410222,-9999,    9
  3277, 17479,19410223,-9999,    9
  3277, 17479,19410224,-9999,    9
  3277, 17479,19410225,-9999,    9
  3277, 17479,19410226,-9999,    9
  3277, 17479,19410227,-9999,    9
  3277, 17479,19410228,-9999,    9
  3277, 17479,19410301,    0,    0
  3277, 17479,19410302,    8,    0
  3277, 17479,19410303,    1,    0
  3277, 17479,19410304,    2,    0
  3277, 17479,19410305,    1,    0
  3277, 17479,19410306,    0,    0
  3277, 17479,19410307,   55,    0
  3277, 17479,19410308,  169,    0
  3277, 17479,19410309,    1,    0
  3277, 17479,19410310,    0,    0
  3277, 17479,19410311,  194,    0
  3277, 17479,19410312,   16,    0
  3277, 17479,19410313,    4,    0
  3277, 17479,19410314,    1,    0
  3277, 17479,19410315,    0,    0
  3277, 17479,19410316,    0,    0
  3277, 17479,19410317,   38,    0
  3277, 17479,19410318,    2,    0
  3277, 17479,19410319,    3,    0
  3277, 17479,19410320,    5,    0
  3277, 17479,19410321,    2,    0
  3277, 17479,19410322,    3,    0
  3277, 17479,19410323,   40,    0
  3277, 17479,19410324,    0,    0
  3277, 17479,19410325,    0,    0
  3277, 17479,19410326,   57,    0
  3277, 17479,19410327,    8,    0
  3277, 17479,19410328,   12,    0
  3277, 17479,19410329,    9,    0
  3277, 17479,19410330,   21,    0
  3277, 17479,19410331,    5,    0
  3277, 17479,19410401,    0,    0
  3277, 17479,19410402,   44,    0
  3277, 17479,19410403,    0,    0
  3277, 17479,19410404,    0,    0
  3277, 17479,19410405,    0,    0
  3277, 17479,19410406,    0,    0
  3277, 17479,19410407,    0,    0
  3277, 17479,19410408,  137,    0
  3277, 17479,19410409,   37,    0
  3277, 17479,19410410,   25,    0
  3277, 17479,19410411,   12,    0
  3277, 17479,19410412,    0,    0
  3277, 17479,19410413,    0,    0
  3277, 17479,19410414,    9,    0
  3277, 17479,19410415,    0,    0
  3277, 17479,19410416,    0,    0
  3277, 17479,19410417,  426,    0
  3277, 17479,19410418,   84,    0
  3277, 17479,19410419,    0,    0
  3277, 17479,19410420,    5,    0
  3277, 17479,19410421,  271,    0
  3277, 17479,19410422,    5,    0
  3277, 17479,19410423,    0,    0
  3277, 17479,19410424,   28,    0
  3277, 17479,19410425,   20,    0
  3277, 17479,19410426,  163,    0
  3277, 17479,19410427,  240,    0
  3277, 17479,19410428,  101,    0
  3277, 17479,19410429,    0,    0
  3277, 17479,19410430,    1,    0
  3277, 17479,19410501,    0,    0
  3277, 17479,19410502,   71,    0
  3277, 17479,19410503,    2,    0
  3277, 17479,19410504,    0,    0
  3277, 17479,19410505,   66,    0
  3277, 17479,19410506,   39,    0
  3277, 17479,19410507,   23,    0
  3277, 17479,19410508,    0,    0
  3277, 17479,19410509,    0,    0
  3277, 17479,19410510,    0,    0
  3277, 17479,19410511,    5,    0
  3277, 17479,19410512,   67,    0
  3277, 17479,19410513,    0,    0
  3277, 17479,19410514,    0,    0
  3277, 17479,19410515,    0,    0
  3277, 17479,19410516,    0,    0
  3277, 17479,19410517,    0,    0
  3277, 17479,19410518,    0,    0
  3277, 17479,19410519,   52,    0
  3277, 17479,19410520,    0,    0
  3277, 17479,19410521,   72,    0
  3277, 17479,19410522,   36,    0
  3277, 17479,19410523,    1,    0
  3277, 17479,19410524,    0,    0
  3277, 17479,19410525,   28,    0
  3277, 17479,19410526,    0,    0
  3277, 17479,19410527,    0,    0
  3277, 17479,19410528,    0,    0
  3277, 17479,19410529,    0,    0
  3277, 17479,19410530,    0,    0
  3277, 17479,19410531,    0,    0
  3277, 17479,19410601,-9999,    9
  3277, 17479,19410602,-9999,    9
  3277, 17479,19410603,-9999,    9
  3277, 17479,19410604,-9999,    9
  3277, 17479,19410605,-9999,    9
  3277, 17479,19410606,-9999,    9
  3277, 17479,19410607,-9999,    9
  3277, 17479,19410608,-9999,    9
  3277, 17479,19410609,-9999,    9
  3277, 17479,19410610,-9999,    9
  3277, 17479,19410611,-9999,    9
  3277, 17479,19410612,-9999,    9
  3277, 17479,19410613,-9999,    9
  3277, 17479,19410614,-9999,    9
  3277, 17479,19410615,-9999,    9
  3277, 17479,19410616,-9999,    9
  3277, 17479,19410617,-9999,    9
  3277, 17479,19410618,-9999,    9
  3277, 17479,19410619,-9999,    9
  3277, 17479,19410620,-9999,    9
  3277, 17479,19410621,-9999,    9
  3277, 17479,19410622,-9999,    9
  3277, 17479,19410623,-9999,    9
  3277, 17479,19410624,-9999,    9
  3277, 17479,19410625,-9999,    9
  3277, 17479,19410626,-9999,    9
  3277, 17479,19410627,-9999,    9
  3277, 17479,19410628,-9999,    9
  3277, 17479,19410629,-9999,    9
  3277, 17479,19410630,-9999,    9
  3277, 17479,19410701,-9999,    9
  3277, 17479,19410702,-9999,    9
  3277, 17479,19410703,-9999,    9
  3277, 17479,19410704,-9999,    9
  3277, 17479,19410705,-9999,    9
  3277, 17479,19410706,-9999,    9
  3277, 17479,19410707,-9999,    9
  3277, 17479,19410708,-9999,    9
  3277, 17479,19410709,-9999,    9
  3277, 17479,19410710,-9999,    9
  3277, 17479,19410711,-9999,    9
  3277, 17479,19410712,-9999,    9
  3277, 17479,19410713,-9999,    9
  3277, 17479,19410714,-9999,    9
  3277, 17479,19410715,-9999,    9
  3277, 17479,19410716,-9999,    9
  3277, 17479,19410717,-9999,    9
  3277, 17479,19410718,-9999,    9
  3277, 17479,19410719,-9999,    9
  3277, 17479,19410720,-9999,    9
  3277, 17479,19410721,-9999,    9
  3277, 17479,19410722,-9999,    9
  3277, 17479,19410723,-9999,    9
  3277, 17479,19410724,-9999,    9
  3277, 17479,19410725,-9999,    9
  3277, 17479,19410726,-9999,    9
  3277, 17479,19410727,-9999,    9
  3277, 17479,19410728,-9999,    9
  3277, 17479,19410729,-9999,    9
  3277, 17479,19410730,-9999,    9
  3277, 17479,19410731,-9999,    9
  3277, 17479,19410801,-9999,    9
  3277, 17479,19410802,-9999,    9
  3277, 17479,19410803,-9999,    9
  3277, 17479,19410804,-9999,    9
  3277, 17479,19410805,-9999,    9
  3277, 17479,19410806,-9999,    9
  3277, 17479,19410807,-9999,    9
  3277, 17479,19410808,-9999,    9
  3277, 17479,19410809,-9999,    9
  3277, 17479,19410810,-9999,    9
  3277, 17479,19410811,-9999,    9
  3277, 17479,19410812,-9999,    9
  3277, 17479,19410813,-9999,    9
  3277, 17479,19410814,-9999,    9
  3277, 17479,19410815,-9999,    9
  3277, 17479,19410816,-9999,    9
  3277, 17479,19410817,-9999,    9
  3277, 17479,19410818,-9999,    9
  3277, 17479,19410819,-9999,    9
  3277, 17479,19410820,-9999,    9
  3277, 17479,19410821,-9999,    9
  3277, 17479,19410822,-9999,    9
  3277, 17479,19410823,-9999,    9
  3277, 17479,19410824,-9999,    9
  3277, 17479,19410825,-9999,    9
  3277, 17479,19410826,-9999,    9
  3277, 17479,19410827,-9999,    9
  3277, 17479,19410828,-9999,    9
  3277, 17479,19410829,-9999,    9
  3277, 17479,19410830,-9999,    9
  3277, 17479,19410831,-9999,    9
  3277, 17479,19410901,-9999,    9
  3277, 17479,19410902,-9999,    9
  3277, 17479,19410903,-9999,    9
  3277, 17479,19410904,-9999,    9
  3277, 17479,19410905,-9999,    9
  3277, 17479,19410906,-9999,    9
  3277, 17479,19410907,-9999,    9
  3277, 17479,19410908,-9999,    9
  3277, 17479,19410909,-9999,    9
  3277, 17479,19410910,-9999,    9
  3277, 17479,19410911,-9999,    9
  3277, 17479,19410912,-9999,    9
  3277, 17479,19410913,-9999,    9
  3277, 17479,19410914,-9999,    9
  3277, 17479,19410915,-9999,    9
  3277, 17479,19410916,-9999,    9
  3277, 17479,19410917,-9999,    9
  3277, 17479,19410918,-9999,    9
  3277, 17479,19410919,-9999,    9
  3277, 17479,19410920,-9999,    9
  3277, 17479,19410921,-9999,    9
  3277, 17479,19410922,-9999,    9
  3277, 17479,19410923,-9999,    9
  3277, 17479,19410924,-9999,    9
  3277, 17479,19410925,-9999,    9
  3277, 17479,19410926,-9999,    9
  3277, 17479,19410927,-9999,    9
  3277, 17479,19410928,-9999,    9
  3277, 17479,19410929,-9999,    9
  3277, 17479,19410930,-9999,    9
  3277, 17479,19411001,-9999,    9
  3277, 17479,19411002,-9999,    9
  3277, 17479,19411003,-9999,    9
  3277, 17479,19411004,-9999,    9
  3277, 17479,19411005,-9999,    9
  3277, 17479,19411006,-9999,    9
  3277, 17479,19411007,-9999,    9
  3277, 17479,19411008,-9999,    9
  3277, 17479,19411009,-9999,    9
  3277, 17479,19411010,-9999,    9
  3277, 17479,19411011,-9999,    9
  3277, 17479,19411012,-9999,    9
  3277, 17479,19411013,-9999,    9
  3277, 17479,19411014,-9999,    9
  3277, 17479,19411015,-9999,    9
  3277, 17479,19411016,-9999,    9
  3277, 17479,19411017,-9999,    9
  3277, 17479,19411018,-9999,    9
  3277, 17479,19411019,-9999,    9
  3277, 17479,19411020,-9999,    9
  3277, 17479,19411021,-9999,    9
  3277, 17479,19411022,-9999,    9
  3277, 17479,19411023,-9999,    9
  3277, 17479,19411024,-9999,    9
  3277, 17479,19411025,-9999,    9
  3277, 17479,19411026,-9999,    9
  3277, 17479,19411027,-9999,    9
  3277, 17479,19411028,-9999,    9
  3277, 17479,19411029,-9999,    9
  3277, 17479,19411030,-9999,    9
  3277, 17479,19411031,-9999,    9
  3277, 17479,19411101,-9999,    9
  3277, 17479,19411102,-9999,    9
  3277, 17479,19411103,-9999,    9
  3277, 17479,19411104,-9999,    9
  3277, 17479,19411105,-9999,    9
  3277, 17479,19411106,-9999,    9
  3277, 17479,19411107,-9999,    9
  3277, 17479,19411108,-9999,    9
  3277, 17479,19411109,-9999,    9
  3277, 17479,19411110,-9999,    9
  3277, 17479,19411111,-9999,    9
  3277, 17479,19411112,-9999,    9
  3277, 17479,19411113,-9999,    9
  3277, 17479,19411114,-9999,    9
  3277, 17479,19411115,-9999,    9
  3277, 17479,19411116,-9999,    9
  3277, 17479,19411117,-9999,    9
  3277, 17479,19411118,-9999,    9
  3277, 17479,19411119,-9999,    9
  3277, 17479,19411120,-9999,    9
  3277, 17479,19411121,-9999,    9
  3277, 17479,19411122,-9999,    9
  3277, 17479,19411123,-9999,    9
  3277, 17479,19411124,-9999,    9
  3277, 17479,19411125,-9999,    9
  3277, 17479,19411126,-9999,    9
  3277, 17479,19411127,-9999,    9
  3277, 17479,19411128,-9999,    9
  3277, 17479,19411129,-9999,    9
  3277, 17479,19411130,-9999,    9
  3277, 17479,19411201,-9999,    9
  3277, 17479,19411202,-9999,    9
  3277, 17479,19411203,-9999,    9
  3277, 17479,19411204,-9999,    9
  3277, 17479,19411205,-9999,    9
  3277, 17479,19411206,-9999,    9
  3277, 17479,19411207,-9999,    9
  3277, 17479,19411208,-9999,    9
  3277, 17479,19411209,-9999,    9
  3277, 17479,19411210,-9999,    9
  3277, 17479,19411211,-9999,    9
  3277, 17479,19411212,-9999,    9
  3277, 17479,19411213,-9999,    9
  3277, 17479,19411214,-9999,    9
  3277, 17479,19411215,-9999,    9
  3277, 17479,19411216,-9999,    9
  3277, 17479,19411217,-9999,    9
  3277, 17479,19411218,-9999,    9
  3277, 17479,19411219,-9999,    9
