EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLUANIE-INN-NO-3, UNITED KINGDOM (STAID: 22547)
Blended and updated with sources:121444 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22547,121444,20090501,-9999,    9
 22547,121444,20090502,-9999,    9
 22547,121444,20090503,-9999,    9
 22547,121444,20090504,-9999,    9
 22547,121444,20090505,-9999,    9
 22547,121444,20090506,-9999,    9
 22547,121444,20090507,-9999,    9
 22547,121444,20090508,-9999,    9
 22547,121444,20090509,-9999,    9
 22547,121444,20090510,-9999,    9
 22547,121444,20090511,-9999,    9
 22547,121444,20090512,-9999,    9
 22547,121444,20090513,-9999,    9
 22547,121444,20090514,    0,    0
 22547,121444,20090515,   26,    0
 22547,121444,20090516,    8,    0
 22547,121444,20090517,    0,    0
 22547,121444,20090518,   64,    0
 22547,121444,20090519,   72,    0
 22547,121444,20090520,   58,    0
 22547,121444,20090521,   84,    0
 22547,121444,20090522,   68,    0
 22547,121444,20090523,   62,    0
 22547,121444,20090524,   40,    0
 22547,121444,20090525,   72,    0
 22547,121444,20090526,   64,    0
 22547,121444,20090527,  122,    0
 22547,121444,20090528,   46,    0
 22547,121444,20090529,    0,    0
 22547,121444,20090530,    0,    0
 22547,121444,20090531,    0,    0
 22547,121444,20090601,    0,    0
 22547,121444,20090602,    0,    0
 22547,121444,20090603,    0,    0
 22547,121444,20090604,    0,    0
 22547,121444,20090605,   88,    0
 22547,121444,20090606,   40,    0
 22547,121444,20090607,    0,    0
 22547,121444,20090608,    0,    0
 22547,121444,20090609,   10,    0
 22547,121444,20090610,    8,    0
 22547,121444,20090611,   12,    0
 22547,121444,20090612,    0,    0
 22547,121444,20090613,   78,    0
 22547,121444,20090614,   58,    0
 22547,121444,20090615,   16,    0
 22547,121444,20090616,    8,    0
 22547,121444,20090617,  232,    0
 22547,121444,20090618,  356,    0
 22547,121444,20090619,  292,    0
 22547,121444,20090620,   26,    0
 22547,121444,20090621,    2,    0
 22547,121444,20090622,    4,    0
 22547,121444,20090623,    0,    0
 22547,121444,20090624,    0,    0
 22547,121444,20090625,    0,    0
 22547,121444,20090626,    0,    0
 22547,121444,20090627,   10,    0
 22547,121444,20090628,    0,    0
 22547,121444,20090629,    0,    0
 22547,121444,20090630,-9999,    9
 22547,121444,20090701,    0,    0
 22547,121444,20090702,   74,    0
 22547,121444,20090703,   54,    0
 22547,121444,20090704,    8,    0
 22547,121444,20090705,   26,    0
 22547,121444,20090706,  216,    0
 22547,121444,20090707,    4,    0
 22547,121444,20090708,    2,    0
 22547,121444,20090709,    0,    0
 22547,121444,20090710,    0,    0
 22547,121444,20090711,    0,    0
 22547,121444,20090712,   56,    0
 22547,121444,20090713,   20,    0
 22547,121444,20090714,  148,    0
 22547,121444,20090715,    8,    0
 22547,121444,20090716,  114,    0
 22547,121444,20090717,   22,    0
 22547,121444,20090718,   84,    0
 22547,121444,20090719,   36,    0
 22547,121444,20090720,  136,    0
 22547,121444,20090721,   86,    0
