EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRANNFORSSUND, SWEDEN (STAID: 6754)
Blended and updated with sources:40378 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6754, 40378,19890601,    0,    0
  6754, 40378,19890602,    0,    0
  6754, 40378,19890603,    0,    0
  6754, 40378,19890604,    0,    0
  6754, 40378,19890605,    0,    0
  6754, 40378,19890606,    0,    0
  6754, 40378,19890607,   36,    0
  6754, 40378,19890608,   21,    0
  6754, 40378,19890609,    0,    0
  6754, 40378,19890610,    0,    0
  6754, 40378,19890611,    0,    0
  6754, 40378,19890612,    0,    0
  6754, 40378,19890613,    0,    0
  6754, 40378,19890614,    0,    0
  6754, 40378,19890615,    6,    0
  6754, 40378,19890616,   25,    0
  6754, 40378,19890617,    0,    0
  6754, 40378,19890618,    0,    0
  6754, 40378,19890619,    0,    0
  6754, 40378,19890620,    0,    0
  6754, 40378,19890621,    0,    0
  6754, 40378,19890622,  103,    0
  6754, 40378,19890623,    0,    0
  6754, 40378,19890624,    0,    0
  6754, 40378,19890625,    0,    0
  6754, 40378,19890626,   75,    0
  6754, 40378,19890627,    0,    0
  6754, 40378,19890628,    0,    0
  6754, 40378,19890629,    0,    0
  6754, 40378,19890630,    0,    0
  6754, 40378,19890701,    0,    0
  6754, 40378,19890702,    0,    0
  6754, 40378,19890703,    0,    0
  6754, 40378,19890704,    0,    0
  6754, 40378,19890705,    0,    0
  6754, 40378,19890706,    0,    0
  6754, 40378,19890707,    0,    0
  6754, 40378,19890708,   59,    0
  6754, 40378,19890709,    0,    0
  6754, 40378,19890710,    0,    0
  6754, 40378,19890711,    0,    0
  6754, 40378,19890712,    0,    0
  6754, 40378,19890713,    3,    0
  6754, 40378,19890714,    0,    0
  6754, 40378,19890715,    3,    0
  6754, 40378,19890716,    0,    0
  6754, 40378,19890717,    0,    0
  6754, 40378,19890718,    0,    0
  6754, 40378,19890719,    5,    0
  6754, 40378,19890720,    5,    0
  6754, 40378,19890721,    0,    0
  6754, 40378,19890722,    0,    0
  6754, 40378,19890723,    0,    0
  6754, 40378,19890724,    0,    0
  6754, 40378,19890725,    0,    0
  6754, 40378,19890726,    0,    0
  6754, 40378,19890727,    0,    0
  6754, 40378,19890728,   12,    0
  6754, 40378,19890729,    0,    0
  6754, 40378,19890730,   48,    0
  6754, 40378,19890731,   32,    0
  6754, 40378,19890801,   56,    0
  6754, 40378,19890802,   12,    0
  6754, 40378,19890803,    0,    0
  6754, 40378,19890804,   25,    0
  6754, 40378,19890805,    0,    0
  6754, 40378,19890806,    0,    0
  6754, 40378,19890807,    4,    0
  6754, 40378,19890808,    0,    0
  6754, 40378,19890809,   39,    0
  6754, 40378,19890810,    4,    0
  6754, 40378,19890811,   75,    0
  6754, 40378,19890812,  103,    0
  6754, 40378,19890813,    3,    0
  6754, 40378,19890814,    0,    0
  6754, 40378,19890815,   20,    0
  6754, 40378,19890816,    3,    0
  6754, 40378,19890817,    0,    0
  6754, 40378,19890818,  115,    0
  6754, 40378,19890819,    6,    0
  6754, 40378,19890820,    0,    0
  6754, 40378,19890821,    0,    0
  6754, 40378,19890822,    0,    0
  6754, 40378,19890823,  123,    0
  6754, 40378,19890824,   12,    0
  6754, 40378,19890825,    0,    0
  6754, 40378,19890826,    0,    0
  6754, 40378,19890827,    0,    0
  6754, 40378,19890828,   12,    0
  6754, 40378,19890829,    0,    0
  6754, 40378,19890830,    0,    0
  6754, 40378,19890831,   40,    0
  6754, 40378,19890901,   35,    0
  6754, 40378,19890902,    0,    0
  6754, 40378,19890903,    1,    0
  6754, 40378,19890904,    0,    0
  6754, 40378,19890905,   21,    0
  6754, 40378,19890906,    0,    0
  6754, 40378,19890907,    0,    0
  6754, 40378,19890908,    0,    0
  6754, 40378,19890909,    0,    0
  6754, 40378,19890910,    0,    0
  6754, 40378,19890911,   38,    0
  6754, 40378,19890912,    0,    0
  6754, 40378,19890913,    0,    0
  6754, 40378,19890914,    0,    0
  6754, 40378,19890915,    0,    0
  6754, 40378,19890916,   78,    0
  6754, 40378,19890917,   32,    0
  6754, 40378,19890918,    0,    0
  6754, 40378,19890919,   77,    0
  6754, 40378,19890920,    0,    0
  6754, 40378,19890921,    0,    0
  6754, 40378,19890922,    0,    0
  6754, 40378,19890923,    0,    0
  6754, 40378,19890924,   19,    0
  6754, 40378,19890925,    0,    0
  6754, 40378,19890926,    0,    0
  6754, 40378,19890927,    0,    0
  6754, 40378,19890928,    0,    0
  6754, 40378,19890929,    0,    0
  6754, 40378,19890930,    0,    0
  6754, 40378,19891001,    0,    0
  6754, 40378,19891002,    0,    0
  6754, 40378,19891003,    0,    0
  6754, 40378,19891004,    0,    0
  6754, 40378,19891005,    0,    0
  6754, 40378,19891006,    0,    0
  6754, 40378,19891007,    0,    0
  6754, 40378,19891008,    0,    0
  6754, 40378,19891009,    0,    0
  6754, 40378,19891010,    0,    0
  6754, 40378,19891011,    1,    0
  6754, 40378,19891012,    0,    0
  6754, 40378,19891013,    0,    0
  6754, 40378,19891014,    0,    0
  6754, 40378,19891015,    0,    0
  6754, 40378,19891016,    0,    0
  6754, 40378,19891017,   21,    0
  6754, 40378,19891018,    0,    0
  6754, 40378,19891019,  103,    0
  6754, 40378,19891020,   21,    0
  6754, 40378,19891021,   98,    0
  6754, 40378,19891022,    0,    0
  6754, 40378,19891023,    0,    0
  6754, 40378,19891024,    0,    0
  6754, 40378,19891025,    0,    0
  6754, 40378,19891026,    6,    0
  6754, 40378,19891027,    2,    0
  6754, 40378,19891028,    3,    0
  6754, 40378,19891029,    1,    0
  6754, 40378,19891030,    0,    0
  6754, 40378,19891031,    1,    0
  6754, 40378,19891101,    9,    0
  6754, 40378,19891102,    5,    0
  6754, 40378,19891103,    6,    0
  6754, 40378,19891104,   35,    0
  6754, 40378,19891105,   83,    0
  6754, 40378,19891106,   12,    0
  6754, 40378,19891107,   69,    0
  6754, 40378,19891108,    9,    0
  6754, 40378,19891109,    1,    0
  6754, 40378,19891110,    2,    0
  6754, 40378,19891111,   71,    0
  6754, 40378,19891112,    0,    0
  6754, 40378,19891113,    0,    0
  6754, 40378,19891114,   14,    0
  6754, 40378,19891115,   16,    0
  6754, 40378,19891116,    0,    0
  6754, 40378,19891117,    0,    0
  6754, 40378,19891118,    0,    0
  6754, 40378,19891119,    0,    0
  6754, 40378,19891120,    0,    0
  6754, 40378,19891121,    5,    0
  6754, 40378,19891122,    0,    0
  6754, 40378,19891123,    0,    0
  6754, 40378,19891124,    0,    0
  6754, 40378,19891125,   26,    0
  6754, 40378,19891126,   52,    0
  6754, 40378,19891127,   28,    0
  6754, 40378,19891128,    0,    0
  6754, 40378,19891129,    0,    0
  6754, 40378,19891130,    0,    0
  6754, 40378,19891201,    0,    0
  6754, 40378,19891202,    0,    0
  6754, 40378,19891203,    0,    0
  6754, 40378,19891204,    0,    0
  6754, 40378,19891205,   21,    0
  6754, 40378,19891206,   53,    0
  6754, 40378,19891207,    0,    0
  6754, 40378,19891208,    0,    0
  6754, 40378,19891209,    7,    0
  6754, 40378,19891210,    0,    0
  6754, 40378,19891211,    2,    0
  6754, 40378,19891212,    0,    0
  6754, 40378,19891213,    0,    0
  6754, 40378,19891214,    8,    0
  6754, 40378,19891215,    0,    0
  6754, 40378,19891216,    0,    0
  6754, 40378,19891217,    0,    0
  6754, 40378,19891218,   15,    0
  6754, 40378,19891219,    0,    0
  6754, 40378,19891220,    0,    0
  6754, 40378,19891221,   11,    0
  6754, 40378,19891222,    3,    0
  6754, 40378,19891223,    0,    0
  6754, 40378,19891224,    0,    0
  6754, 40378,19891225,    0,    0
  6754, 40378,19891226,    0,    0
  6754, 40378,19891227,    0,    0
  6754, 40378,19891228,    0,    0
  6754, 40378,19891229,    0,    0
  6754, 40378,19891230,    0,    0
  6754, 40378,19891231,    0,    0
  6754, 40378,19900101,    0,    0
  6754, 40378,19900102,   25,    0
  6754, 40378,19900103,    2,    0
  6754, 40378,19900104,    0,    0
  6754, 40378,19900105,    0,    0
  6754, 40378,19900106,    5,    0
  6754, 40378,19900107,    0,    0
  6754, 40378,19900108,    0,    0
  6754, 40378,19900109,   19,    0
  6754, 40378,19900110,   22,    0
  6754, 40378,19900111,   47,    0
  6754, 40378,19900112,   36,    0
  6754, 40378,19900113,   30,    0
  6754, 40378,19900114,   19,    0
  6754, 40378,19900115,   20,    0
  6754, 40378,19900116,    8,    0
  6754, 40378,19900117,   40,    0
  6754, 40378,19900118,    0,    0
  6754, 40378,19900119,   32,    0
  6754, 40378,19900120,   18,    0
  6754, 40378,19900121,    0,    0
  6754, 40378,19900122,   20,    0
  6754, 40378,19900123,   32,    0
  6754, 40378,19900124,   11,    0
  6754, 40378,19900125,    0,    0
  6754, 40378,19900126,    0,    0
  6754, 40378,19900127,    0,    0
  6754, 40378,19900128,    0,    0
  6754, 40378,19900129,   24,    0
  6754, 40378,19900130,   22,    0
  6754, 40378,19900131,   30,    0
  6754, 40378,19900201,   34,    0
  6754, 40378,19900202,    5,    0
  6754, 40378,19900203,    0,    0
  6754, 40378,19900204,    0,    0
  6754, 40378,19900205,    5,    0
  6754, 40378,19900206,    0,    0
  6754, 40378,19900207,   50,    0
  6754, 40378,19900208,    0,    0
  6754, 40378,19900209,    3,    0
  6754, 40378,19900210,    0,    0
  6754, 40378,19900211,   19,    0
  6754, 40378,19900212,    6,    0
  6754, 40378,19900213,   15,    0
  6754, 40378,19900214,   15,    0
  6754, 40378,19900215,    0,    0
  6754, 40378,19900216,    4,    0
  6754, 40378,19900217,    0,    0
  6754, 40378,19900218,   24,    0
  6754, 40378,19900219,   44,    0
  6754, 40378,19900220,    0,    0
  6754, 40378,19900221,    2,    0
  6754, 40378,19900222,    0,    0
  6754, 40378,19900223,    0,    0
  6754, 40378,19900224,    0,    0
  6754, 40378,19900225,    0,    0
  6754, 40378,19900226,   21,    0
  6754, 40378,19900227,   12,    0
  6754, 40378,19900228,    0,    0
  6754, 40378,19900301,    0,    0
  6754, 40378,19900302,    0,    0
  6754, 40378,19900303,   22,    0
  6754, 40378,19900304,    0,    0
  6754, 40378,19900305,    0,    0
  6754, 40378,19900306,    0,    0
  6754, 40378,19900307,   40,    0
  6754, 40378,19900308,   50,    0
  6754, 40378,19900309,    0,    0
  6754, 40378,19900310,    0,    0
  6754, 40378,19900311,    9,    0
  6754, 40378,19900312,   16,    0
  6754, 40378,19900313,    0,    0
  6754, 40378,19900314,    0,    0
  6754, 40378,19900315,    0,    0
  6754, 40378,19900316,    0,    0
  6754, 40378,19900317,    0,    0
  6754, 40378,19900318,    0,    0
  6754, 40378,19900319,   12,    0
  6754, 40378,19900320,    0,    0
  6754, 40378,19900321,   16,    0
  6754, 40378,19900322,    2,    0
  6754, 40378,19900323,    0,    0
  6754, 40378,19900324,   84,    0
  6754, 40378,19900325,    0,    0
  6754, 40378,19900326,    0,    0
  6754, 40378,19900327,    0,    0
  6754, 40378,19900328,    0,    0
  6754, 40378,19900329,    0,    0
  6754, 40378,19900330,    1,    0
  6754, 40378,19900331,    0,    0
  6754, 40378,19900401,    0,    0
  6754, 40378,19900402,    7,    0
  6754, 40378,19900403,   45,    0
  6754, 40378,19900404,    0,    0
  6754, 40378,19900405,    0,    0
  6754, 40378,19900406,    0,    0
  6754, 40378,19900407,    0,    0
  6754, 40378,19900408,    0,    0
  6754, 40378,19900409,   10,    0
  6754, 40378,19900410,    0,    0
  6754, 40378,19900411,    0,    0
  6754, 40378,19900412,    0,    0
  6754, 40378,19900413,    0,    0
