EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYSHKA, TURKMENISTAN (STAID: 3148)
Blended and updated with sources:13138 17754 938987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3148, 13138,19040101,-9999,    9
  3148, 13138,19040102,-9999,    9
  3148, 13138,19040103,-9999,    9
  3148, 13138,19040104,-9999,    9
  3148, 13138,19040105,-9999,    9
  3148, 13138,19040106,-9999,    9
  3148, 13138,19040107,-9999,    9
  3148, 13138,19040108,-9999,    9
  3148, 13138,19040109,-9999,    9
  3148, 13138,19040110,-9999,    9
  3148, 13138,19040111,-9999,    9
  3148, 13138,19040112,-9999,    9
  3148, 13138,19040113,-9999,    9
  3148, 13138,19040114,-9999,    9
  3148, 13138,19040115,-9999,    9
  3148, 13138,19040116,-9999,    9
  3148, 13138,19040117,-9999,    9
  3148, 13138,19040118,-9999,    9
  3148, 13138,19040119,-9999,    9
  3148, 13138,19040120,-9999,    9
  3148, 13138,19040121,-9999,    9
  3148, 13138,19040122,-9999,    9
  3148, 13138,19040123,-9999,    9
  3148, 13138,19040124,-9999,    9
  3148, 13138,19040125,-9999,    9
  3148, 13138,19040126,-9999,    9
  3148, 13138,19040127,-9999,    9
  3148, 13138,19040128,-9999,    9
  3148, 13138,19040129,-9999,    9
  3148, 13138,19040130,-9999,    9
  3148, 13138,19040131,-9999,    9
  3148, 13138,19040201,-9999,    9
  3148, 13138,19040202,-9999,    9
  3148, 13138,19040203,-9999,    9
  3148, 13138,19040204,-9999,    9
  3148, 13138,19040205,-9999,    9
  3148, 13138,19040206,-9999,    9
  3148, 13138,19040207,-9999,    9
  3148, 13138,19040208,-9999,    9
  3148, 13138,19040209,-9999,    9
  3148, 13138,19040210,-9999,    9
  3148, 13138,19040211,-9999,    9
  3148, 13138,19040212,-9999,    9
  3148, 13138,19040213,-9999,    9
  3148, 13138,19040214,-9999,    9
  3148, 13138,19040215,-9999,    9
  3148, 13138,19040216,-9999,    9
  3148, 13138,19040217,-9999,    9
  3148, 13138,19040218,-9999,    9
  3148, 13138,19040219,-9999,    9
  3148, 13138,19040220,-9999,    9
  3148, 13138,19040221,-9999,    9
  3148, 13138,19040222,-9999,    9
  3148, 13138,19040223,-9999,    9
  3148, 13138,19040224,-9999,    9
  3148, 13138,19040225,-9999,    9
  3148, 13138,19040226,-9999,    9
  3148, 13138,19040227,-9999,    9
  3148, 13138,19040228,-9999,    9
  3148, 13138,19040229,-9999,    9
  3148, 13138,19040301,-9999,    9
  3148, 13138,19040302,-9999,    9
  3148, 13138,19040303,-9999,    9
  3148, 13138,19040304,-9999,    9
  3148, 13138,19040305,-9999,    9
  3148, 13138,19040306,-9999,    9
  3148, 13138,19040307,-9999,    9
  3148, 13138,19040308,-9999,    9
  3148, 13138,19040309,-9999,    9
  3148, 13138,19040310,-9999,    9
  3148, 13138,19040311,-9999,    9
  3148, 13138,19040312,-9999,    9
  3148, 13138,19040313,-9999,    9
  3148, 13138,19040314,-9999,    9
  3148, 13138,19040315,-9999,    9
  3148, 13138,19040316,-9999,    9
  3148, 13138,19040317,-9999,    9
  3148, 13138,19040318,-9999,    9
  3148, 13138,19040319,-9999,    9
  3148, 13138,19040320,-9999,    9
  3148, 13138,19040321,-9999,    9
  3148, 13138,19040322,-9999,    9
  3148, 13138,19040323,-9999,    9
  3148, 13138,19040324,-9999,    9
  3148, 13138,19040325,-9999,    9
  3148, 13138,19040326,-9999,    9
  3148, 13138,19040327,-9999,    9
  3148, 13138,19040328,-9999,    9
  3148, 13138,19040329,-9999,    9
  3148, 13138,19040330,-9999,    9
  3148, 13138,19040331,-9999,    9
  3148, 13138,19040401,-9999,    9
  3148, 13138,19040402,-9999,    9
  3148, 13138,19040403,-9999,    9
  3148, 13138,19040404,-9999,    9
  3148, 13138,19040405,-9999,    9
  3148, 13138,19040406,-9999,    9
  3148, 13138,19040407,-9999,    9
  3148, 13138,19040408,-9999,    9
  3148, 13138,19040409,-9999,    9
  3148, 13138,19040410,-9999,    9
  3148, 13138,19040411,-9999,    9
  3148, 13138,19040412,-9999,    9
  3148, 13138,19040413,-9999,    9
  3148, 13138,19040414,-9999,    9
  3148, 13138,19040415,-9999,    9
  3148, 13138,19040416,-9999,    9
  3148, 13138,19040417,-9999,    9
  3148, 13138,19040418,-9999,    9
  3148, 13138,19040419,-9999,    9
  3148, 13138,19040420,-9999,    9
  3148, 13138,19040421,-9999,    9
  3148, 13138,19040422,-9999,    9
  3148, 13138,19040423,-9999,    9
  3148, 13138,19040424,-9999,    9
  3148, 13138,19040425,-9999,    9
  3148, 13138,19040426,-9999,    9
  3148, 13138,19040427,-9999,    9
  3148, 13138,19040428,-9999,    9
  3148, 13138,19040429,-9999,    9
  3148, 13138,19040430,-9999,    9
  3148, 13138,19040501,-9999,    9
  3148, 13138,19040502,-9999,    9
  3148, 13138,19040503,-9999,    9
  3148, 13138,19040504,-9999,    9
  3148, 13138,19040505,-9999,    9
  3148, 13138,19040506,-9999,    9
  3148, 13138,19040507,-9999,    9
  3148, 13138,19040508,-9999,    9
  3148, 13138,19040509,-9999,    9
  3148, 13138,19040510,-9999,    9
  3148, 13138,19040511,-9999,    9
  3148, 13138,19040512,-9999,    9
  3148, 13138,19040513,-9999,    9
  3148, 13138,19040514,-9999,    9
  3148, 13138,19040515,-9999,    9
  3148, 13138,19040516,-9999,    9
  3148, 13138,19040517,-9999,    9
  3148, 13138,19040518,-9999,    9
  3148, 13138,19040519,-9999,    9
  3148, 13138,19040520,-9999,    9
  3148, 13138,19040521,-9999,    9
  3148, 13138,19040522,-9999,    9
  3148, 13138,19040523,-9999,    9
  3148, 13138,19040524,-9999,    9
  3148, 13138,19040525,-9999,    9
  3148, 13138,19040526,-9999,    9
  3148, 13138,19040527,-9999,    9
  3148, 13138,19040528,-9999,    9
  3148, 13138,19040529,-9999,    9
  3148, 13138,19040530,-9999,    9
  3148, 13138,19040531,-9999,    9
  3148, 13138,19040601,-9999,    9
  3148, 13138,19040602,-9999,    9
  3148, 13138,19040603,-9999,    9
  3148, 13138,19040604,-9999,    9
  3148, 13138,19040605,-9999,    9
  3148, 13138,19040606,-9999,    9
  3148, 13138,19040607,-9999,    9
  3148, 13138,19040608,-9999,    9
  3148, 13138,19040609,-9999,    9
  3148, 13138,19040610,-9999,    9
  3148, 13138,19040611,-9999,    9
  3148, 13138,19040612,-9999,    9
  3148, 13138,19040613,-9999,    9
