EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERKEHAUG I JOSTEDAL, NORWAY (STAID: 18817)
Blended and updated with sources:101360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18817,101360,19631101,-9999,    9
 18817,101360,19631102,-9999,    9
 18817,101360,19631103,-9999,    9
 18817,101360,19631104,-9999,    9
 18817,101360,19631105,-9999,    9
 18817,101360,19631106,-9999,    9
 18817,101360,19631107,-9999,    9
 18817,101360,19631108,-9999,    9
 18817,101360,19631109,-9999,    9
 18817,101360,19631110,-9999,    9
 18817,101360,19631111,-9999,    9
 18817,101360,19631112,-9999,    9
 18817,101360,19631113,-9999,    9
 18817,101360,19631114,-9999,    9
 18817,101360,19631115,-9999,    9
 18817,101360,19631116,-9999,    9
 18817,101360,19631117,-9999,    9
 18817,101360,19631118,-9999,    9
 18817,101360,19631119,-9999,    9
 18817,101360,19631120,-9999,    9
 18817,101360,19631121,-9999,    9
 18817,101360,19631122,-9999,    9
 18817,101360,19631123,-9999,    9
 18817,101360,19631124,-9999,    9
 18817,101360,19631125,-9999,    9
 18817,101360,19631126,-9999,    9
 18817,101360,19631127,-9999,    9
 18817,101360,19631128,-9999,    9
 18817,101360,19631129,-9999,    9
 18817,101360,19631130,    8,    0
 18817,101360,19631201,   19,    0
 18817,101360,19631202,    0,    0
 18817,101360,19631203,    0,    0
 18817,101360,19631204,    0,    0
 18817,101360,19631205,    0,    0
 18817,101360,19631206,    2,    0
 18817,101360,19631207,    0,    0
 18817,101360,19631208,    0,    0
 18817,101360,19631209,    2,    0
 18817,101360,19631210,   22,    0
 18817,101360,19631211,    0,    0
 18817,101360,19631212,    0,    0
 18817,101360,19631213,    0,    0
 18817,101360,19631214,    0,    0
 18817,101360,19631215,   10,    0
 18817,101360,19631216,    1,    0
 18817,101360,19631217,    1,    0
 18817,101360,19631218,   15,    0
 18817,101360,19631219,    0,    0
 18817,101360,19631220,    0,    0
 18817,101360,19631221,    0,    0
 18817,101360,19631222,    7,    0
 18817,101360,19631223,   90,    0
 18817,101360,19631224,    0,    0
 18817,101360,19631225,  105,    0
 18817,101360,19631226,  400,    0
 18817,101360,19631227,   60,    0
 18817,101360,19631228,   55,    0
 18817,101360,19631229,   90,    0
 18817,101360,19631230,  158,    0
 18817,101360,19631231,  113,    0
 18817,101360,19640101,    0,    0
 18817,101360,19640102,   45,    0
 18817,101360,19640103,   42,    0
 18817,101360,19640104,    5,    0
 18817,101360,19640105,    0,    0
 18817,101360,19640106,    0,    0
 18817,101360,19640107,    0,    0
 18817,101360,19640108,    0,    0
 18817,101360,19640109,   14,    0
 18817,101360,19640110,    0,    0
 18817,101360,19640111,    4,    0
 18817,101360,19640112,    0,    0
 18817,101360,19640113,    0,    0
 18817,101360,19640114,    0,    0
 18817,101360,19640115,    0,    0
 18817,101360,19640116,    0,    0
 18817,101360,19640117,    0,    0
 18817,101360,19640118,    0,    0
 18817,101360,19640119,    0,    0
 18817,101360,19640120,  150,    0
 18817,101360,19640121,   90,    0
 18817,101360,19640122,   15,    0
 18817,101360,19640123,   33,    0
 18817,101360,19640124,   45,    0
 18817,101360,19640125,   43,    0
 18817,101360,19640126,    0,    0
 18817,101360,19640127,    4,    0
 18817,101360,19640128,    7,    0
 18817,101360,19640129,   89,    0
 18817,101360,19640130,    7,    0
 18817,101360,19640131,   84,    0
 18817,101360,19640201,   30,    0
