EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLDENBORSTEL, GERMANY (STAID: 14533)
Blended and updated with sources:24222 84285 86915 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14533, 84285,19010101,    0,    0
 14533, 84285,19010102,    0,    0
 14533, 84285,19010103,    0,    0
 14533, 84285,19010104,    0,    0
 14533, 84285,19010105,    0,    0
 14533, 84285,19010106,    0,    0
 14533, 84285,19010107,    0,    0
 14533, 84285,19010108,    0,    0
 14533, 84285,19010109,    0,    0
 14533, 84285,19010110,    0,    0
 14533, 84285,19010111,    0,    0
 14533, 84285,19010112,    0,    0
 14533, 84285,19010113,    0,    0
 14533, 84285,19010114,    0,    0
 14533, 84285,19010115,    0,    0
 14533, 84285,19010116,    0,    0
 14533, 84285,19010117,    0,    0
 14533, 84285,19010118,    0,    0
 14533, 84285,19010119,   45,    0
 14533, 84285,19010120,   55,    0
 14533, 84285,19010121,    0,    0
 14533, 84285,19010122,   24,    0
 14533, 84285,19010123,    0,    0
 14533, 84285,19010124,    0,    0
 14533, 84285,19010125,   53,    0
 14533, 84285,19010126,   66,    0
 14533, 84285,19010127,  107,    0
 14533, 84285,19010128,   28,    0
 14533, 84285,19010129,   89,    0
 14533, 84285,19010130,   78,    0
 14533, 84285,19010131,    0,    0
 14533, 84285,19010201,    0,    0
 14533, 84285,19010202,    8,    0
 14533, 84285,19010203,    0,    0
 14533, 84285,19010204,    0,    0
 14533, 84285,19010205,   38,    0
 14533, 84285,19010206,    0,    0
 14533, 84285,19010207,    0,    0
 14533, 84285,19010208,   13,    0
 14533, 84285,19010209,   13,    0
 14533, 84285,19010210,    0,    0
 14533, 84285,19010211,    0,    0
 14533, 84285,19010212,   25,    0
 14533, 84285,19010213,    0,    0
 14533, 84285,19010214,    0,    0
 14533, 84285,19010215,   50,    0
 14533, 84285,19010216,   15,    0
 14533, 84285,19010217,    5,    0
 14533, 84285,19010218,    0,    0
 14533, 84285,19010219,    0,    0
 14533, 84285,19010220,    0,    0
 14533, 84285,19010221,    0,    0
 14533, 84285,19010222,   31,    0
 14533, 84285,19010223,   43,    0
 14533, 84285,19010224,   33,    0
 14533, 84285,19010225,    0,    0
 14533, 84285,19010226,    0,    0
 14533, 84285,19010227,  107,    0
 14533, 84285,19010228,   23,    0
 14533, 84285,19010301,   37,    0
 14533, 84285,19010302,   11,    0
 14533, 84285,19010303,   28,    0
 14533, 84285,19010304,    0,    0
 14533, 84285,19010305,  161,    0
 14533, 84285,19010306,   50,    0
 14533, 84285,19010307,   22,    0
 14533, 84285,19010308,    0,    0
 14533, 84285,19010309,    0,    0
 14533, 84285,19010310,    0,    0
 14533, 84285,19010311,  131,    0
 14533, 84285,19010312,    0,    0
 14533, 84285,19010313,    0,    0
 14533, 84285,19010314,    8,    0
 14533, 84285,19010315,    0,    0
 14533, 84285,19010316,    0,    0
 14533, 84285,19010317,    0,    0
 14533, 84285,19010318,    8,    0
 14533, 84285,19010319,    0,    0
 14533, 84285,19010320,    0,    0
 14533, 84285,19010321,    0,    0
 14533, 84285,19010322,    0,    0
 14533, 84285,19010323,    0,    0
 14533, 84285,19010324,   11,    0
 14533, 84285,19010325,    0,    0
 14533, 84285,19010326,    6,    0
 14533, 84285,19010327,    5,    0
 14533, 84285,19010328,    8,    0
 14533, 84285,19010329,   26,    0
 14533, 84285,19010330,    3,    0
 14533, 84285,19010331,   68,    0
 14533, 84285,19010401,   23,    0
 14533, 84285,19010402,    0,    0
 14533, 84285,19010403,  136,    0
 14533, 84285,19010404,   73,    0
 14533, 84285,19010405,    0,    0
 14533, 84285,19010406,   43,    0
 14533, 84285,19010407,   41,    0
 14533, 84285,19010408,    0,    0
 14533, 84285,19010409,   61,    0
 14533, 84285,19010410,   51,    0
 14533, 84285,19010411,   32,    0
 14533, 84285,19010412,   21,    0
 14533, 84285,19010413,   39,    0
 14533, 84285,19010414,    0,    0
 14533, 84285,19010415,   81,    0
 14533, 84285,19010416,   18,    0
 14533, 84285,19010417,    6,    0
 14533, 84285,19010418,    5,    0
 14533, 84285,19010419,   36,    0
 14533, 84285,19010420,    0,    0
 14533, 84285,19010421,    0,    0
 14533, 84285,19010422,    0,    0
 14533, 84285,19010423,    0,    0
 14533, 84285,19010424,    0,    0
 14533, 84285,19010425,    0,    0
 14533, 84285,19010426,    0,    0
 14533, 84285,19010427,    0,    0
 14533, 84285,19010428,   18,    0
 14533, 84285,19010429,    9,    0
 14533, 84285,19010430,   88,    0
 14533, 84285,19010501,   68,    0
 14533, 84285,19010502,    4,    0
 14533, 84285,19010503,   44,    0
 14533, 84285,19010504,    0,    0
 14533, 84285,19010505,    0,    0
 14533, 84285,19010506,    0,    0
 14533, 84285,19010507,    0,    0
 14533, 84285,19010508,    0,    0
 14533, 84285,19010509,   24,    0
 14533, 84285,19010510,   48,    0
 14533, 84285,19010511,   74,    0
 14533, 84285,19010512,    0,    0
 14533, 84285,19010513,    0,    0
 14533, 84285,19010514,    0,    0
 14533, 84285,19010515,   16,    0
 14533, 84285,19010516,    0,    0
 14533, 84285,19010517,    0,    0
 14533, 84285,19010518,    0,    0
 14533, 84285,19010519,    0,    0
 14533, 84285,19010520,    0,    0
 14533, 84285,19010521,    0,    0
 14533, 84285,19010522,    0,    0
 14533, 84285,19010523,    0,    0
 14533, 84285,19010524,    0,    0
 14533, 84285,19010525,    0,    0
 14533, 84285,19010526,  411,    0
 14533, 84285,19010527,    0,    0
 14533, 84285,19010528,    0,    0
 14533, 84285,19010529,    0,    0
 14533, 84285,19010530,   58,    0
 14533, 84285,19010531,  218,    0
 14533, 84285,19010601,  127,    0
 14533, 84285,19010602,    0,    0
 14533, 84285,19010603,  134,    0
 14533, 84285,19010604,    0,    0
 14533, 84285,19010605,    0,    0
 14533, 84285,19010606,    0,    0
 14533, 84285,19010607,   31,    0
 14533, 84285,19010608,  177,    0
 14533, 84285,19010609,    0,    0
 14533, 84285,19010610,    0,    0
 14533, 84285,19010611,  105,    0
 14533, 84285,19010612,    0,    0
 14533, 84285,19010613,  166,    0
 14533, 84285,19010614,   18,    0
 14533, 84285,19010615,    0,    0
 14533, 84285,19010616,    0,    0
 14533, 84285,19010617,   26,    0
 14533, 84285,19010618,    0,    0
 14533, 84285,19010619,    0,    0
 14533, 84285,19010620,    0,    0
 14533, 84285,19010621,    0,    0
 14533, 84285,19010622,    0,    0
 14533, 84285,19010623,    0,    0
 14533, 84285,19010624,   15,    0
 14533, 84285,19010625,    0,    0
 14533, 84285,19010626,    0,    0
 14533, 84285,19010627,   14,    0
 14533, 84285,19010628,    0,    0
 14533, 84285,19010629,    0,    0
 14533, 84285,19010630,    0,    0
 14533, 84285,19010701,    0,    0
 14533, 84285,19010702,    0,    0
 14533, 84285,19010703,    0,    0
 14533, 84285,19010704,    0,    0
 14533, 84285,19010705,    0,    0
 14533, 84285,19010706,    0,    0
 14533, 84285,19010707,    5,    0
 14533, 84285,19010708,    0,    0
 14533, 84285,19010709,    0,    0
 14533, 84285,19010710,    0,    0
 14533, 84285,19010711,    0,    0
 14533, 84285,19010712,    0,    0
 14533, 84285,19010713,    0,    0
 14533, 84285,19010714,   38,    0
 14533, 84285,19010715,    0,    0
 14533, 84285,19010716,    0,    0
 14533, 84285,19010717,    0,    0
 14533, 84285,19010718,    0,    0
 14533, 84285,19010719,    0,    0
 14533, 84285,19010720,    0,    0
 14533, 84285,19010721,  138,    0
 14533, 84285,19010722,   83,    0
 14533, 84285,19010723,  136,    0
 14533, 84285,19010724,  163,    0
 14533, 84285,19010725,   31,    0
 14533, 84285,19010726,   35,    0
 14533, 84285,19010727,   51,    0
 14533, 84285,19010728,    0,    0
 14533, 84285,19010729,    0,    0
 14533, 84285,19010730,    0,    0
 14533, 84285,19010731,    0,    0
 14533, 84285,19010801,    0,    0
 14533, 84285,19010802,    0,    0
 14533, 84285,19010803,    0,    0
 14533, 84285,19010804,    0,    0
 14533, 84285,19010805,   27,    0
 14533, 84285,19010806,   65,    0
 14533, 84285,19010807,    0,    0
 14533, 84285,19010808,   59,    0
 14533, 84285,19010809,    0,    0
 14533, 84285,19010810,    0,    0
 14533, 84285,19010811,   72,    0
 14533, 84285,19010812,    0,    0
 14533, 84285,19010813,    4,    0
 14533, 84285,19010814,    0,    0
 14533, 84285,19010815,    0,    0
 14533, 84285,19010816,    0,    0
 14533, 84285,19010817,    0,    0
 14533, 84285,19010818,    0,    0
 14533, 84285,19010819,    0,    0
 14533, 84285,19010820,    0,    0
 14533, 84285,19010821,    0,    0
 14533, 84285,19010822,    0,    0
 14533, 84285,19010823,    0,    0
 14533, 84285,19010824,    0,    0
 14533, 84285,19010825,    0,    0
 14533, 84285,19010826,   91,    0
 14533, 84285,19010827,   56,    0
 14533, 84285,19010828,  114,    0
 14533, 84285,19010829,   38,    0
 14533, 84285,19010830,  302,    0
 14533, 84285,19010831,    0,    0
 14533, 84285,19010901,   38,    0
 14533, 84285,19010902,   40,    0
 14533, 84285,19010903,    0,    0
 14533, 84285,19010904,    0,    0
 14533, 84285,19010905,    0,    0
 14533, 84285,19010906,    0,    0
 14533, 84285,19010907,    0,    0
 14533, 84285,19010908,    0,    0
 14533, 84285,19010909,    0,    0
 14533, 84285,19010910,   11,    0
 14533, 84285,19010911,    0,    0
 14533, 84285,19010912,    0,    0
 14533, 84285,19010913,    0,    0
 14533, 84285,19010914,  101,    0
 14533, 84285,19010915,    0,    0
 14533, 84285,19010916,    5,    0
 14533, 84285,19010917,    0,    0
 14533, 84285,19010918,   15,    0
 14533, 84285,19010919,    0,    0
 14533, 84285,19010920,    0,    0
 14533, 84285,19010921,    0,    0
 14533, 84285,19010922,    0,    0
 14533, 84285,19010923,    0,    0
 14533, 84285,19010924,    0,    0
 14533, 84285,19010925,    0,    0
 14533, 84285,19010926,    0,    0
 14533, 84285,19010927,    0,    0
 14533, 84285,19010928,    0,    0
 14533, 84285,19010929,    0,    0
 14533, 84285,19010930,    0,    0
 14533, 84285,19011001,    0,    0
 14533, 84285,19011002,    0,    0
 14533, 84285,19011003,    0,    0
 14533, 84285,19011004,    0,    0
 14533, 84285,19011005,  176,    0
 14533, 84285,19011006,  124,    0
 14533, 84285,19011007,  175,    0
 14533, 84285,19011008,  213,    0
 14533, 84285,19011009,   73,    0
 14533, 84285,19011010,    0,    0
 14533, 84285,19011011,    4,    0
 14533, 84285,19011012,    0,    0
 14533, 84285,19011013,    3,    0
 14533, 84285,19011014,   33,    0
 14533, 84285,19011015,    0,    0
 14533, 84285,19011016,    0,    0
 14533, 84285,19011017,    0,    0
 14533, 84285,19011018,    0,    0
 14533, 84285,19011019,   38,    0
 14533, 84285,19011020,    0,    0
 14533, 84285,19011021,    0,    0
 14533, 84285,19011022,   89,    0
 14533, 84285,19011023,   99,    0
 14533, 84285,19011024,    0,    0
 14533, 84285,19011025,   26,    0
 14533, 84285,19011026,    0,    0
 14533, 84285,19011027,    0,    0
 14533, 84285,19011028,    3,    0
 14533, 84285,19011029,    8,    0
 14533, 84285,19011030,    0,    0
 14533, 84285,19011031,    0,    0
 14533, 84285,19011101,    0,    0
 14533, 84285,19011102,    0,    0
 14533, 84285,19011103,    0,    0
 14533, 84285,19011104,    0,    0
 14533, 84285,19011105,   22,    0
 14533, 84285,19011106,    0,    0
 14533, 84285,19011107,    0,    0
 14533, 84285,19011108,   52,    0
 14533, 84285,19011109,    0,    0
 14533, 84285,19011110,  201,    0
 14533, 84285,19011111,   89,    0
 14533, 84285,19011112,  181,    0
 14533, 84285,19011113,   35,    0
 14533, 84285,19011114,   28,    0
 14533, 84285,19011115,   78,    0
 14533, 84285,19011116,   41,    0
 14533, 84285,19011117,   55,    0
 14533, 84285,19011118,  145,    0
 14533, 84285,19011119,  134,    0
 14533, 84285,19011120,    9,    0
 14533, 84285,19011121,  105,    0
 14533, 84285,19011122,    0,    0
 14533, 84285,19011123,    0,    0
 14533, 84285,19011124,    0,    0
 14533, 84285,19011125,    7,    0
 14533, 84285,19011126,    0,    0
 14533, 84285,19011127,   21,    0
 14533, 84285,19011128,    0,    0
 14533, 84285,19011129,   16,    0
 14533, 84285,19011130,   51,    0
 14533, 84285,19011201,    0,    0
 14533, 84285,19011202,   34,    0
 14533, 84285,19011203,    0,    0
 14533, 84285,19011204,    0,    0
 14533, 84285,19011205,    0,    0
 14533, 84285,19011206,   48,    0
 14533, 84285,19011207,  178,    0
 14533, 84285,19011208,  227,    0
 14533, 84285,19011209,  186,    0
 14533, 84285,19011210,   79,    0
 14533, 84285,19011211,   66,    0
 14533, 84285,19011212,    0,    0
 14533, 84285,19011213,   86,    0
 14533, 84285,19011214,    0,    0
 14533, 84285,19011215,    0,    0
 14533, 84285,19011216,    0,    0
 14533, 84285,19011217,    0,    0
 14533, 84285,19011218,    0,    0
 14533, 84285,19011219,    0,    0
 14533, 84285,19011220,    0,    0
 14533, 84285,19011221,    0,    0
 14533, 84285,19011222,    0,    0
 14533, 84285,19011223,   30,    0
 14533, 84285,19011224,    0,    0
 14533, 84285,19011225,   63,    0
 14533, 84285,19011226,    0,    0
 14533, 84285,19011227,    0,    0
 14533, 84285,19011228,    0,    0
 14533, 84285,19011229,   29,    0
 14533, 84285,19011230,   46,    0
 14533, 84285,19011231,    0,    0
 14533, 84285,19020101,   26,    0
 14533, 84285,19020102,   61,    0
 14533, 84285,19020103,    0,    0
 14533, 84285,19020104,  261,    0
 14533, 84285,19020105,   46,    0
 14533, 84285,19020106,   68,    0
 14533, 84285,19020107,    0,    0
 14533, 84285,19020108,    0,    0
 14533, 84285,19020109,   26,    0
 14533, 84285,19020110,  169,    0
 14533, 84285,19020111,    0,    0
 14533, 84285,19020112,   66,    0
 14533, 84285,19020113,    9,    0
 14533, 84285,19020114,    5,    0
 14533, 84285,19020115,   76,    0
 14533, 84285,19020116,    0,    0
 14533, 84285,19020117,    0,    0
 14533, 84285,19020118,    0,    0
 14533, 84285,19020119,    0,    0
 14533, 84285,19020120,   75,    0
 14533, 84285,19020121,    5,    0
 14533, 84285,19020122,   34,    0
 14533, 84285,19020123,    9,    0
 14533, 84285,19020124,    5,    0
 14533, 84285,19020125,   43,    0
 14533, 84285,19020126,    0,    0
 14533, 84285,19020127,   51,    0
 14533, 84285,19020128,   65,    0
 14533, 84285,19020129,   15,    0
 14533, 84285,19020130,    0,    0
 14533, 84285,19020131,    0,    0
 14533, 84285,19020201,    0,    0
 14533, 84285,19020202,    0,    0
 14533, 84285,19020203,    0,    0
 14533, 84285,19020204,    0,    0
 14533, 84285,19020205,    0,    0
 14533, 84285,19020206,    0,    0
 14533, 84285,19020207,    0,    0
 14533, 84285,19020208,    0,    0
 14533, 84285,19020209,   23,    0
 14533, 84285,19020210,    3,    0
 14533, 84285,19020211,    2,    0
 14533, 84285,19020212,    9,    0
 14533, 84285,19020213,    8,    0
 14533, 84285,19020214,    0,    0
 14533, 84285,19020215,    0,    0
 14533, 84285,19020216,    0,    0
 14533, 84285,19020217,    0,    0
 14533, 84285,19020218,    0,    0
 14533, 84285,19020219,    0,    0
 14533, 84285,19020220,    0,    0
 14533, 84285,19020221,    0,    0
 14533, 84285,19020222,    0,    0
 14533, 84285,19020223,    0,    0
 14533, 84285,19020224,    0,    0
 14533, 84285,19020225,    0,    0
 14533, 84285,19020226,    0,    0
 14533, 84285,19020227,   33,    0
 14533, 84285,19020228,    3,    0
 14533, 84285,19020301,    0,    0
 14533, 84285,19020302,    0,    0
 14533, 84285,19020303,    0,    0
 14533, 84285,19020304,    0,    0
 14533, 84285,19020305,    0,    0
 14533, 84285,19020306,   12,    0
 14533, 84285,19020307,   21,    0
 14533, 84285,19020308,  116,    0
 14533, 84285,19020309,   35,    0
 14533, 84285,19020310,    0,    0
 14533, 84285,19020311,    0,    0
 14533, 84285,19020312,    0,    0
 14533, 84285,19020313,    0,    0
 14533, 84285,19020314,    0,    0
 14533, 84285,19020315,  143,    0
 14533, 84285,19020316,   23,    0
 14533, 84285,19020317,    0,    0
 14533, 84285,19020318,    0,    0
 14533, 84285,19020319,    0,    0
 14533, 84285,19020320,   38,    0
 14533, 84285,19020321,    0,    0
 14533, 84285,19020322,   18,    0
 14533, 84285,19020323,   68,    0
 14533, 84285,19020324,   29,    0
 14533, 84285,19020325,    8,    0
 14533, 84285,19020326,   57,    0
 14533, 84285,19020327,   30,    0
 14533, 84285,19020328,    8,    0
 14533, 84285,19020329,  231,    0
 14533, 84285,19020330,   28,    0
 14533, 84285,19020331,    0,    0
 14533, 84285,19020401,  149,    0
 14533, 84285,19020402,    0,    0
 14533, 84285,19020403,    0,    0
 14533, 84285,19020404,   28,    0
 14533, 84285,19020405,    0,    0
 14533, 84285,19020406,   24,    0
 14533, 84285,19020407,    0,    0
 14533, 84285,19020408,   34,    0
 14533, 84285,19020409,    0,    0
 14533, 84285,19020410,    0,    0
 14533, 84285,19020411,   15,    0
 14533, 84285,19020412,    4,    0
 14533, 84285,19020413,    0,    0
 14533, 84285,19020414,    0,    0
 14533, 84285,19020415,    0,    0
 14533, 84285,19020416,    0,    0
 14533, 84285,19020417,    0,    0
 14533, 84285,19020418,    0,    0
 14533, 84285,19020419,    0,    0
 14533, 84285,19020420,    0,    0
 14533, 84285,19020421,   56,    0
 14533, 84285,19020422,    0,    0
 14533, 84285,19020423,    0,    0
 14533, 84285,19020424,    0,    0
 14533, 84285,19020425,   31,    0
 14533, 84285,19020426,    0,    0
 14533, 84285,19020427,    0,    0
 14533, 84285,19020428,    0,    0
 14533, 84285,19020429,    0,    0
 14533, 84285,19020430,  145,    0
 14533, 84285,19020501,   56,    0
 14533, 84285,19020502,   54,    0
 14533, 84285,19020503,   16,    0
 14533, 84285,19020504,    0,    0
 14533, 84285,19020505,    6,    0
 14533, 84285,19020506,    0,    0
 14533, 84285,19020507,   60,    0
 14533, 84285,19020508,   14,    0
 14533, 84285,19020509,    0,    0
 14533, 84285,19020510,    0,    0
