EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLESLAWOW, POLAND (STAID: 24939)
Blended and updated with sources:137719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24939,137719,19890101,    1,    0
 24939,137719,19890102,    0,    0
 24939,137719,19890103,    0,    0
 24939,137719,19890104,    0,    0
 24939,137719,19890105,   13,    0
 24939,137719,19890106,   54,    0
 24939,137719,19890107,   85,    0
 24939,137719,19890108,    2,    0
 24939,137719,19890109,    0,    0
 24939,137719,19890110,   64,    0
 24939,137719,19890111,    0,    0
 24939,137719,19890112,    0,    0
 24939,137719,19890113,    7,    0
 24939,137719,19890114,    0,    0
 24939,137719,19890115,    0,    0
 24939,137719,19890116,    0,    0
 24939,137719,19890117,    0,    0
 24939,137719,19890118,    0,    0
 24939,137719,19890119,    0,    0
 24939,137719,19890120,    0,    0
 24939,137719,19890121,    0,    0
 24939,137719,19890122,    0,    0
 24939,137719,19890123,    0,    0
 24939,137719,19890124,    0,    0
 24939,137719,19890125,    0,    0
 24939,137719,19890126,    0,    0
 24939,137719,19890127,    0,    0
 24939,137719,19890128,    0,    0
 24939,137719,19890129,    0,    0
 24939,137719,19890130,    0,    0
 24939,137719,19890131,    0,    0
 24939,137719,19890201,    0,    0
 24939,137719,19890202,    0,    0
 24939,137719,19890203,    0,    0
 24939,137719,19890204,    0,    0
 24939,137719,19890205,    2,    0
 24939,137719,19890206,    0,    0
 24939,137719,19890207,    0,    0
 24939,137719,19890208,    0,    0
 24939,137719,19890209,    0,    0
 24939,137719,19890210,    0,    0
 24939,137719,19890211,    0,    0
 24939,137719,19890212,   46,    0
 24939,137719,19890213,   25,    0
 24939,137719,19890214,   48,    0
 24939,137719,19890215,   15,    0
 24939,137719,19890216,    3,    0
 24939,137719,19890217,    0,    0
 24939,137719,19890218,    9,    0
 24939,137719,19890219,   36,    0
 24939,137719,19890220,   12,    0
 24939,137719,19890221,    0,    0
 24939,137719,19890222,    7,    0
 24939,137719,19890223,    7,    0
 24939,137719,19890224,    1,    0
 24939,137719,19890225,   66,    0
 24939,137719,19890226,  133,    0
 24939,137719,19890227,   28,    0
 24939,137719,19890228,   42,    0
 24939,137719,19890301,   18,    0
 24939,137719,19890302,   55,    0
 24939,137719,19890303,    0,    0
 24939,137719,19890304,   58,    0
 24939,137719,19890305,    0,    0
 24939,137719,19890306,    0,    0
 24939,137719,19890307,    0,    0
 24939,137719,19890308,   13,    0
 24939,137719,19890309,   60,    0
 24939,137719,19890310,    0,    0
 24939,137719,19890311,   26,    0
 24939,137719,19890312,   27,    0
 24939,137719,19890313,    0,    0
 24939,137719,19890314,    0,    0
 24939,137719,19890315,   14,    0
 24939,137719,19890316,   44,    0
 24939,137719,19890317,   28,    0
 24939,137719,19890318,    0,    0
 24939,137719,19890319,    0,    0
 24939,137719,19890320,    0,    0
 24939,137719,19890321,    0,    0
 24939,137719,19890322,    4,    0
 24939,137719,19890323,   65,    0
 24939,137719,19890324,   16,    0
 24939,137719,19890325,    0,    0
 24939,137719,19890326,    0,    0
 24939,137719,19890327,    0,    0
 24939,137719,19890328,    0,    0
 24939,137719,19890329,    3,    0
 24939,137719,19890330,    0,    0
 24939,137719,19890331,   13,    0
 24939,137719,19890401,   24,    0
 24939,137719,19890402,    0,    0
 24939,137719,19890403,   36,    0
 24939,137719,19890404,  105,    0
 24939,137719,19890405,  155,    0
 24939,137719,19890406,    3,    0
