EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUGUR-AKSY', RUSSIAN FEDERATION (STAID: 8544)
Blended and updated with sources:52260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8544, 52260,19620101,-9999,    9
  8544, 52260,19620102,-9999,    9
  8544, 52260,19620103,-9999,    9
  8544, 52260,19620104,-9999,    9
  8544, 52260,19620105,-9999,    9
  8544, 52260,19620106,-9999,    9
  8544, 52260,19620107,-9999,    9
  8544, 52260,19620108,-9999,    9
  8544, 52260,19620109,-9999,    9
  8544, 52260,19620110,-9999,    9
  8544, 52260,19620111,-9999,    9
  8544, 52260,19620112,-9999,    9
  8544, 52260,19620113,-9999,    9
  8544, 52260,19620114,-9999,    9
  8544, 52260,19620115,-9999,    9
  8544, 52260,19620116,-9999,    9
  8544, 52260,19620117,-9999,    9
  8544, 52260,19620118,-9999,    9
  8544, 52260,19620119,-9999,    9
  8544, 52260,19620120,-9999,    9
  8544, 52260,19620121,-9999,    9
  8544, 52260,19620122,-9999,    9
  8544, 52260,19620123,-9999,    9
  8544, 52260,19620124,-9999,    9
  8544, 52260,19620125,-9999,    9
  8544, 52260,19620126,-9999,    9
  8544, 52260,19620127,-9999,    9
  8544, 52260,19620128,-9999,    9
  8544, 52260,19620129,-9999,    9
  8544, 52260,19620130,-9999,    9
  8544, 52260,19620131,-9999,    9
  8544, 52260,19620201,-9999,    9
  8544, 52260,19620202,-9999,    9
  8544, 52260,19620203,-9999,    9
  8544, 52260,19620204,-9999,    9
  8544, 52260,19620205,-9999,    9
  8544, 52260,19620206,-9999,    9
  8544, 52260,19620207,-9999,    9
  8544, 52260,19620208,-9999,    9
  8544, 52260,19620209,-9999,    9
  8544, 52260,19620210,-9999,    9
  8544, 52260,19620211,-9999,    9
  8544, 52260,19620212,-9999,    9
  8544, 52260,19620213,-9999,    9
  8544, 52260,19620214,-9999,    9
  8544, 52260,19620215,-9999,    9
  8544, 52260,19620216,-9999,    9
  8544, 52260,19620217,-9999,    9
  8544, 52260,19620218,-9999,    9
  8544, 52260,19620219,-9999,    9
  8544, 52260,19620220,-9999,    9
  8544, 52260,19620221,-9999,    9
  8544, 52260,19620222,-9999,    9
  8544, 52260,19620223,-9999,    9
  8544, 52260,19620224,-9999,    9
  8544, 52260,19620225,-9999,    9
  8544, 52260,19620226,-9999,    9
  8544, 52260,19620227,-9999,    9
  8544, 52260,19620228,-9999,    9
  8544, 52260,19620301,-9999,    9
  8544, 52260,19620302,-9999,    9
  8544, 52260,19620303,-9999,    9
  8544, 52260,19620304,-9999,    9
