EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARSDORF_1, LUXEMBOURG (STAID: 280)
Blended and updated with sources:120998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   280,120998,19490101,   75,    0
   280,120998,19490102,   28,    0
   280,120998,19490103,   20,    0
   280,120998,19490104,   24,    0
   280,120998,19490105,    7,    0
   280,120998,19490106,    0,    0
   280,120998,19490107,    0,    0
   280,120998,19490108,    5,    0
   280,120998,19490109,    3,    0
   280,120998,19490110,    4,    0
   280,120998,19490111,   33,    0
   280,120998,19490112,    9,    0
   280,120998,19490113,    8,    0
   280,120998,19490114,   35,    0
   280,120998,19490115,   21,    0
   280,120998,19490116,    8,    0
   280,120998,19490117,   37,    0
   280,120998,19490118,   14,    0
   280,120998,19490119,    2,    0
   280,120998,19490120,   33,    0
   280,120998,19490121,    8,    0
   280,120998,19490122,    0,    0
   280,120998,19490123,    0,    0
   280,120998,19490124,    0,    0
   280,120998,19490125,    0,    0
   280,120998,19490126,    0,    0
   280,120998,19490127,    0,    0
   280,120998,19490128,    0,    0
   280,120998,19490129,    0,    0
   280,120998,19490130,    0,    0
   280,120998,19490131,    4,    0
   280,120998,19490201,    0,    0
   280,120998,19490202,    0,    0
   280,120998,19490203,    0,    0
   280,120998,19490204,    0,    0
   280,120998,19490205,    0,    0
   280,120998,19490206,    0,    0
   280,120998,19490207,    0,    0
   280,120998,19490208,   20,    0
   280,120998,19490209,  112,    0
   280,120998,19490210,    0,    0
   280,120998,19490211,    0,    0
   280,120998,19490212,   42,    0
   280,120998,19490213,    0,    0
   280,120998,19490214,    3,    0
   280,120998,19490215,    2,    0
   280,120998,19490216,    0,    0
   280,120998,19490217,    0,    0
   280,120998,19490218,    0,    0
   280,120998,19490219,    6,    0
   280,120998,19490220,    0,    0
   280,120998,19490221,   41,    0
   280,120998,19490222,    0,    0
   280,120998,19490223,    9,    0
   280,120998,19490224,   41,    0
   280,120998,19490225,    0,    0
   280,120998,19490226,    6,    0
   280,120998,19490227,   22,    0
   280,120998,19490228,   17,    0
   280,120998,19490301,   78,    0
   280,120998,19490302,   14,    0
   280,120998,19490303,    1,    0
   280,120998,19490304,    0,    0
   280,120998,19490305,    0,    0
   280,120998,19490306,    0,    0
   280,120998,19490307,    0,    0
   280,120998,19490308,    0,    0
   280,120998,19490309,    2,    0
   280,120998,19490310,   44,    0
   280,120998,19490311,    0,    0
   280,120998,19490312,    1,    0
   280,120998,19490313,   36,    0
   280,120998,19490314,  125,    0
   280,120998,19490315,    4,    0
   280,120998,19490316,   57,    0
   280,120998,19490317,   23,    0
   280,120998,19490318,   22,    0
   280,120998,19490319,    1,    0
   280,120998,19490320,    0,    0
   280,120998,19490321,    0,    0
   280,120998,19490322,    0,    0
   280,120998,19490323,    0,    0
   280,120998,19490324,    0,    0
   280,120998,19490325,    0,    0
   280,120998,19490326,    0,    0
   280,120998,19490327,    0,    0
   280,120998,19490328,    0,    0
   280,120998,19490329,    0,    0
   280,120998,19490330,    0,    0
   280,120998,19490331,    0,    0
   280,120998,19490401,    0,    0
   280,120998,19490402,    1,    0
   280,120998,19490403,    4,    0
   280,120998,19490404,    0,    0
   280,120998,19490405,    0,    0
   280,120998,19490406,  106,    0
   280,120998,19490407,   78,    0
   280,120998,19490408,   31,    0
   280,120998,19490409,   17,    0
   280,120998,19490410,    0,    0
   280,120998,19490411,    0,    0
   280,120998,19490412,   32,    0
   280,120998,19490413,    0,    0
   280,120998,19490414,    0,    0
   280,120998,19490415,    0,    0
   280,120998,19490416,    0,    0
   280,120998,19490417,   19,    0
   280,120998,19490418,    0,    0
   280,120998,19490419,    0,    0
   280,120998,19490420,    0,    0
   280,120998,19490421,    1,    0
   280,120998,19490422,    0,    0
   280,120998,19490423,    0,    0
   280,120998,19490424,   64,    0
   280,120998,19490425,   65,    0
   280,120998,19490426,    6,    0
   280,120998,19490427,    0,    0
   280,120998,19490428,    0,    0
   280,120998,19490429,    2,    0
   280,120998,19490430,    0,    0
   280,120998,19490501,    0,    0
   280,120998,19490502,    0,    0
   280,120998,19490503,    0,    0
   280,120998,19490504,    0,    0
   280,120998,19490505,   99,    0
   280,120998,19490506,    5,    0
   280,120998,19490507,    2,    0
   280,120998,19490508,    0,    0
   280,120998,19490509,    0,    0
   280,120998,19490510,    0,    0
   280,120998,19490511,    0,    0
   280,120998,19490512,    0,    0
   280,120998,19490513,    7,    0
