EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SMYGEHUK, SWEDEN (STAID: 5163)
Blended and updated with sources:37488 37490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5163, 37488,19490101,   25,    0
  5163, 37488,19490102,    0,    0
  5163, 37488,19490103,    5,    0
  5163, 37488,19490104,    1,    0
  5163, 37488,19490105,    0,    0
  5163, 37488,19490106,    0,    0
  5163, 37488,19490107,   11,    0
  5163, 37488,19490108,   12,    0
  5163, 37488,19490109,    0,    0
  5163, 37488,19490110,    0,    0
  5163, 37488,19490111,    9,    0
  5163, 37488,19490112,    0,    0
  5163, 37488,19490113,    3,    0
  5163, 37488,19490114,   30,    0
  5163, 37488,19490115,    0,    0
  5163, 37488,19490116,   70,    0
  5163, 37488,19490117,   63,    0
  5163, 37488,19490118,   10,    0
  5163, 37488,19490119,   42,    0
  5163, 37488,19490120,    0,    0
  5163, 37488,19490121,    0,    0
  5163, 37488,19490122,    0,    0
  5163, 37488,19490123,    1,    0
  5163, 37488,19490124,   20,    0
  5163, 37488,19490125,    0,    0
  5163, 37488,19490126,    0,    0
  5163, 37488,19490127,    0,    0
  5163, 37488,19490128,    0,    0
  5163, 37488,19490129,    0,    0
  5163, 37488,19490130,    0,    0
  5163, 37488,19490131,    0,    0
  5163, 37488,19490201,    0,    0
  5163, 37488,19490202,    0,    0
  5163, 37488,19490203,    0,    0
  5163, 37488,19490204,    0,    0
  5163, 37488,19490205,    0,    0
  5163, 37488,19490206,    0,    0
  5163, 37488,19490207,    0,    0
  5163, 37488,19490208,   46,    0
  5163, 37488,19490209,   60,    0
  5163, 37488,19490210,    3,    0
  5163, 37488,19490211,    0,    0
  5163, 37488,19490212,    1,    0
  5163, 37488,19490213,    0,    0
  5163, 37488,19490214,  110,    0
  5163, 37488,19490215,   12,    0
  5163, 37488,19490216,    1,    0
  5163, 37488,19490217,    0,    0
  5163, 37488,19490218,    0,    0
  5163, 37488,19490219,    0,    0
  5163, 37488,19490220,    0,    0
  5163, 37488,19490221,    0,    0
  5163, 37488,19490222,   20,    0
  5163, 37488,19490223,    5,    0
  5163, 37488,19490224,    8,    0
  5163, 37488,19490225,    2,    0
  5163, 37488,19490226,   72,    0
  5163, 37488,19490227,    3,    0
  5163, 37488,19490228,   32,    0
  5163, 37488,19490301,   73,    0
  5163, 37488,19490302,    0,    0
  5163, 37488,19490303,    0,    0
  5163, 37488,19490304,    0,    0
  5163, 37488,19490305,    5,    0
  5163, 37488,19490306,    0,    0
  5163, 37488,19490307,    1,    0
  5163, 37488,19490308,    5,    0
  5163, 37488,19490309,    0,    0
  5163, 37488,19490310,    0,    0
  5163, 37488,19490311,    0,    0
  5163, 37488,19490312,   16,    0
