EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LITLOEY FYR, NORWAY (STAID: 18909)
Blended and updated with sources:101119 101602 101686 102133 901154 901156 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18909,101602,19531201,-9999,    9
 18909,101602,19531202,-9999,    9
 18909,101602,19531203,-9999,    9
 18909,101602,19531204,-9999,    9
 18909,101602,19531205,-9999,    9
 18909,101602,19531206,-9999,    9
 18909,101602,19531207,-9999,    9
 18909,101602,19531208,-9999,    9
 18909,101602,19531209,-9999,    9
 18909,101602,19531210,-9999,    9
 18909,101602,19531211,-9999,    9
 18909,101602,19531212,-9999,    9
 18909,101602,19531213,-9999,    9
 18909,101602,19531214,-9999,    9
 18909,101602,19531215,-9999,    9
 18909,101602,19531216,-9999,    9
 18909,101602,19531217,-9999,    9
 18909,101602,19531218,-9999,    9
 18909,101602,19531219,-9999,    9
 18909,101602,19531220,-9999,    9
 18909,101602,19531221,-9999,    9
 18909,101602,19531222,-9999,    9
 18909,101602,19531223,-9999,    9
 18909,101602,19531224,-9999,    9
 18909,101602,19531225,-9999,    9
 18909,101602,19531226,-9999,    9
 18909,101602,19531227,-9999,    9
 18909,101602,19531228,-9999,    9
 18909,101602,19531229,-9999,    9
 18909,101602,19531230,-9999,    9
 18909,101602,19531231,   47,    0
 18909,101602,19540101,   17,    0
 18909,101602,19540102,   14,    0
 18909,101602,19540103,   16,    0
 18909,101602,19540104,   39,    0
 18909,101602,19540105,    6,    0
 18909,101602,19540106,   25,    0
 18909,101602,19540107,   76,    0
 18909,101602,19540108,   90,    0
 18909,101602,19540109,   19,    0
 18909,101602,19540110,  107,    0
 18909,101602,19540111,   13,    0
 18909,101602,19540112,    7,    0
 18909,101602,19540113,   18,    0
 18909,101602,19540114,    0,    0
 18909,101602,19540115,    6,    0
 18909,101602,19540116,    3,    0
 18909,101602,19540117,   23,    0
 18909,101602,19540118,   26,    0
 18909,101602,19540119,    0,    0
 18909,101602,19540120,    1,    0
 18909,101602,19540121,    9,    0
 18909,101602,19540122,    0,    0
 18909,101602,19540123,   16,    0
 18909,101602,19540124,   43,    0
 18909,101602,19540125,    0,    0
 18909,101602,19540126,    0,    0
 18909,101602,19540127,    0,    0
 18909,101602,19540128,    0,    0
 18909,101602,19540129,    0,    0
 18909,101602,19540130,    6,    0
 18909,101602,19540131,    0,    0
 18909,101602,19540201,    0,    0
 18909,101602,19540202,   40,    0
 18909,101602,19540203,   15,    0
 18909,101602,19540204,   40,    0
 18909,101602,19540205,   10,    0
 18909,101602,19540206,   92,    0
 18909,101602,19540207,    0,    0
 18909,101602,19540208,    0,    0
 18909,101602,19540209,    0,    0
 18909,101602,19540210,    0,    0
 18909,101602,19540211,    0,    0
 18909,101602,19540212,    5,    0
 18909,101602,19540213,   44,    0
 18909,101602,19540214,   30,    0
 18909,101602,19540215,    3,    0
 18909,101602,19540216,    0,    0
 18909,101602,19540217,    0,    0
 18909,101602,19540218,    0,    0
 18909,101602,19540219,    0,    0
 18909,101602,19540220,   10,    0
 18909,101602,19540221,    0,    0
 18909,101602,19540222,    0,    0
 18909,101602,19540223,    0,    0
 18909,101602,19540224,    0,    0
 18909,101602,19540225,    0,    0
 18909,101602,19540226,    0,    0
 18909,101602,19540227,    0,    0
 18909,101602,19540228,    0,    0
 18909,101602,19540301,    0,    0
 18909,101602,19540302,    0,    0
 18909,101602,19540303,   47,    0
 18909,101602,19540304,  118,    0
 18909,101602,19540305,    1,    0
 18909,101602,19540306,    0,    0
 18909,101602,19540307,    0,    0
 18909,101602,19540308,   51,    0
 18909,101602,19540309,   45,    0
 18909,101602,19540310,   27,    0
 18909,101602,19540311,   27,    0
 18909,101602,19540312,   58,    0
 18909,101602,19540313,  223,    0
 18909,101602,19540314,   74,    0
 18909,101602,19540315,  108,    0
 18909,101602,19540316,   12,    0
 18909,101602,19540317,    6,    0
 18909,101602,19540318,    7,    0
 18909,101602,19540319,   20,    0
 18909,101602,19540320,   62,    0
 18909,101602,19540321,   65,    0
 18909,101602,19540322,    6,    0
 18909,101602,19540323,   20,    0
 18909,101602,19540324,    3,    0
 18909,101602,19540325,    0,    0
 18909,101602,19540326,    0,    0
 18909,101602,19540327,    0,    0
 18909,101602,19540328,    0,    0
 18909,101602,19540329,    0,    0
 18909,101602,19540330,    0,    0
 18909,101602,19540331,    0,    0
 18909,101602,19540401,    0,    0
 18909,101602,19540402,    0,    0
 18909,101602,19540403,    0,    0
 18909,101602,19540404,    0,    0
 18909,101602,19540405,    0,    0
 18909,101602,19540406,    0,    0
 18909,101602,19540407,    0,    0
 18909,101602,19540408,    0,    0
 18909,101602,19540409,    0,    0
 18909,101602,19540410,    5,    0
 18909,101602,19540411,   84,    0
 18909,101602,19540412,   98,    0
 18909,101602,19540413,   15,    0
 18909,101602,19540414,   12,    0
 18909,101602,19540415,   12,    0
 18909,101602,19540416,   29,    0
 18909,101602,19540417,   76,    0
 18909,101602,19540418,    3,    0
 18909,101602,19540419,  104,    0
 18909,101602,19540420,   85,    0
 18909,101602,19540421,   26,    0
 18909,101602,19540422,   60,    0
 18909,101602,19540423,    5,    0
 18909,101602,19540424,    3,    0
 18909,101602,19540425,   74,    0
 18909,101602,19540426,    1,    0
 18909,101602,19540427,   41,    0
 18909,101602,19540428,    0,    0
 18909,101602,19540429,    0,    0
 18909,101602,19540430,    0,    0
