EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESSLINGEN/NECKAR, GERMANY (STAID: 12705)
Blended and updated with sources:81819 83259 83309 87157 89427 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12705, 87157,19410101,  184,    0
 12705, 87157,19410102,  116,    0
 12705, 83309,19410103,    4,    0
 12705, 83309,19410104,    0,    0
 12705, 83309,19410105,   20,    0
 12705, 83309,19410106,    0,    0
 12705, 83309,19410107,    0,    0
 12705, 83309,19410108,    0,    0
 12705, 83309,19410109,    2,    0
 12705, 83309,19410110,    0,    0
 12705, 83309,19410111,    0,    0
 12705, 83309,19410112,    0,    0
 12705, 83309,19410113,    0,    0
 12705, 83309,19410114,    0,    0
 12705, 83309,19410115,    0,    0
 12705, 87157,19410116,   37,    0
 12705, 87157,19410117,    4,    0
 12705, 87157,19410118,   72,    0
 12705, 87157,19410119,   87,    0
 12705, 83309,19410120,    3,    0
 12705, 83309,19410121,    0,    0
 12705, 87157,19410122,   62,    0
 12705, 87157,19410123,   34,    0
 12705, 87157,19410124,   25,    0
 12705, 87157,19410125,   40,    0
 12705, 87157,19410126,   43,    0
 12705, 83309,19410127,    2,    0
 12705, 83309,19410128,    0,    0
 12705, 83309,19410129,    0,    0
 12705, 83309,19410130,    0,    0
 12705, 87157,19410131,   88,    0
 12705, 87157,19410201,   80,    0
 12705, 83309,19410202,    0,    0
 12705, 83309,19410203,    0,    0
 12705, 83309,19410204,   10,    0
 12705, 83309,19410205,    0,    0
 12705, 83309,19410206,    0,    0
 12705, 87157,19410207,    4,    0
 12705, 83309,19410208,   31,    0
 12705, 83309,19410209,    0,    0
 12705, 83309,19410210,    1,    0
 12705, 83309,19410211,    0,    0
 12705, 87157,19410212,   10,    0
 12705, 83309,19410213,   54,    0
 12705, 83309,19410214,    0,    0
 12705, 83309,19410215,    0,    0
 12705, 83309,19410216,   26,    0
 12705, 83309,19410217,    0,    0
 12705, 87157,19410218,    4,    0
 12705, 83309,19410219,    0,    0
 12705, 83309,19410220,    0,    0
 12705, 87157,19410221,   55,    0
 12705, 87157,19410222,   14,    0
 12705, 87157,19410223,   44,    0
 12705, 83309,19410224,   67,    0
 12705, 83309,19410225,    2,    0
 12705, 83309,19410226,    0,    0
 12705, 87157,19410227,   36,    0
 12705, 87157,19410228,   37,    0
 12705, 83309,19410301,   15,    0
 12705, 83309,19410302,    0,    0
 12705, 87157,19410303,   48,    0
 12705, 87157,19410304,    2,    0
 12705, 83309,19410305,    3,    0
 12705, 83309,19410306,    0,    0
 12705, 83309,19410307,    0,    0
 12705, 83309,19410308,   49,    0
 12705, 83309,19410309,    0,    0
 12705, 83309,19410310,    0,    0
 12705, 83309,19410311,    0,    0
 12705, 83309,19410312,    0,    0
 12705, 83309,19410313,    0,    0
 12705, 83309,19410314,    0,    0
 12705, 83309,19410315,    0,    0
 12705, 83309,19410316,    0,    0
 12705, 83309,19410317,    0,    0
 12705, 83309,19410318,    0,    0
 12705, 83309,19410319,    0,    0
