EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALLGUNNEN, SWEDEN (STAID: 5276)
Blended and updated with sources:38080 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5276, 38080,19500101,    5,    0
  5276, 38080,19500102,   23,    0
  5276, 38080,19500103,   52,    0
  5276, 38080,19500104,    2,    1
  5276, 38080,19500105,    0,    1
  5276, 38080,19500106,    6,    0
  5276, 38080,19500107,-9999,    9
  5276, 38080,19500108,   44,    0
  5276, 38080,19500109,-9999,    9
  5276, 38080,19500110,   23,    0
  5276, 38080,19500111,    1,    0
  5276, 38080,19500112,   82,    1
  5276, 38080,19500113,    0,    1
  5276, 38080,19500114,    0,    1
  5276, 38080,19500115,   16,    0
  5276, 38080,19500116,    3,    0
  5276, 38080,19500117,    6,    0
  5276, 38080,19500118,    7,    1
  5276, 38080,19500119,    0,    1
  5276, 38080,19500120,    0,    1
  5276, 38080,19500121,    2,    1
  5276, 38080,19500122,    0,    1
  5276, 38080,19500123,    0,    1
  5276, 38080,19500124,    0,    1
  5276, 38080,19500125,    0,    1
  5276, 38080,19500126,    0,    1
  5276, 38080,19500127,-9999,    9
  5276, 38080,19500128,    1,    0
  5276, 38080,19500129,   40,    0
  5276, 38080,19500130,   94,    0
  5276, 38080,19500131,    6,    1
  5276, 38080,19500201,    0,    1
  5276, 38080,19500202,-9999,    9
  5276, 38080,19500203,-9999,    9
  5276, 38080,19500204,   65,    0
  5276, 38080,19500205,   11,    0
  5276, 38080,19500206,    7,    0
  5276, 38080,19500207,    1,    0
  5276, 38080,19500208,   42,    0
  5276, 38080,19500209,    2,    0
  5276, 38080,19500210,  110,    0
  5276, 38080,19500211,   91,    0
  5276, 38080,19500212,   13,    0
  5276, 38080,19500213,   65,    0
  5276, 38080,19500214,   52,    0
  5276, 38080,19500215,   28,    0
  5276, 38080,19500216,   54,    1
  5276, 38080,19500217,    0,    1
  5276, 38080,19500218,    0,    1
  5276, 38080,19500219,    0,    1
  5276, 38080,19500220,   14,    0
  5276, 38080,19500221,    1,    1
  5276, 38080,19500222,    0,    1
  5276, 38080,19500223,   82,    0
  5276, 38080,19500224,    1,    1
  5276, 38080,19500225,    0,    1
  5276, 38080,19500226,    0,    1
  5276, 38080,19500227,    0,    1
  5276, 38080,19500228,    1,    0
  5276, 38080,19500301,-9999,    9
  5276, 38080,19500302,-9999,    9
  5276, 38080,19500303,    0,    1
  5276, 38080,19500304,    0,    1
  5276, 38080,19500305,    0,    1
  5276, 38080,19500306,    0,    1
  5276, 38080,19500307,    0,    1
