EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARPLIDEN, SWEDEN (STAID: 6467)
Blended and updated with sources:39476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6467, 39476,19450101,    4,    0
  6467, 39476,19450102,    0,    0
  6467, 39476,19450103,    0,    0
  6467, 39476,19450104,   29,    0
  6467, 39476,19450105,    0,    0
  6467, 39476,19450106,   52,    0
  6467, 39476,19450107,    0,    0
  6467, 39476,19450108,   25,    0
  6467, 39476,19450109,   17,    0
  6467, 39476,19450110,    0,    0
  6467, 39476,19450111,    0,    0
  6467, 39476,19450112,    0,    0
  6467, 39476,19450113,    0,    0
  6467, 39476,19450114,    0,    0
  6467, 39476,19450115,    0,    0
  6467, 39476,19450116,   40,    0
  6467, 39476,19450117,    0,    0
  6467, 39476,19450118,   13,    0
  6467, 39476,19450119,   51,    0
  6467, 39476,19450120,   29,    0
  6467, 39476,19450121,   24,    0
  6467, 39476,19450122,   18,    0
  6467, 39476,19450123,   21,    0
  6467, 39476,19450124,   18,    0
  6467, 39476,19450125,   39,    0
  6467, 39476,19450126,   35,    0
  6467, 39476,19450127,    3,    0
  6467, 39476,19450128,    2,    0
  6467, 39476,19450129,    2,    0
  6467, 39476,19450130,    3,    0
  6467, 39476,19450131,    4,    0
  6467, 39476,19450201,    0,    0
  6467, 39476,19450202,   18,    0
  6467, 39476,19450203,    0,    0
  6467, 39476,19450204,    0,    0
  6467, 39476,19450205,    0,    0
  6467, 39476,19450206,    0,    0
