EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEKSA HATTUVAARA, FINLAND (STAID: 7563)
Blended and updated with sources:45017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7563, 45017,19740101,   12,    0
  7563, 45017,19740102,    0,    0
  7563, 45017,19740103,    2,    0
  7563, 45017,19740104,   12,    0
  7563, 45017,19740105,   17,    0
  7563, 45017,19740106,    0,    0
  7563, 45017,19740107,    1,    0
  7563, 45017,19740108,    0,    0
  7563, 45017,19740109,    2,    0
  7563, 45017,19740110,    2,    0
  7563, 45017,19740111,    0,    0
  7563, 45017,19740112,    0,    0
  7563, 45017,19740113,    0,    0
  7563, 45017,19740114,    3,    0
  7563, 45017,19740115,   25,    0
  7563, 45017,19740116,   28,    0
  7563, 45017,19740117,    1,    0
  7563, 45017,19740118,   22,    0
  7563, 45017,19740119,   14,    0
  7563, 45017,19740120,    1,    0
  7563, 45017,19740121,   26,    0
  7563, 45017,19740122,    1,    0
  7563, 45017,19740123,    1,    0
  7563, 45017,19740124,   27,    0
  7563, 45017,19740125,    2,    0
  7563, 45017,19740126,   10,    0
  7563, 45017,19740127,    0,    0
  7563, 45017,19740128,   49,    0
  7563, 45017,19740129,   42,    0
  7563, 45017,19740130,  204,    0
  7563, 45017,19740131,    5,    0
  7563, 45017,19740201,   25,    0
  7563, 45017,19740202,   15,    0
  7563, 45017,19740203,   29,    0
  7563, 45017,19740204,   19,    0
  7563, 45017,19740205,   65,    0
  7563, 45017,19740206,   19,    0
  7563, 45017,19740207,   14,    0
  7563, 45017,19740208,   84,    0
  7563, 45017,19740209,   15,    0
  7563, 45017,19740210,   13,    0
  7563, 45017,19740211,   26,    0
  7563, 45017,19740212,   59,    0
  7563, 45017,19740213,   19,    0
  7563, 45017,19740214,    0,    0
  7563, 45017,19740215,    6,    0
  7563, 45017,19740216,    4,    0
  7563, 45017,19740217,   11,    0
  7563, 45017,19740218,   61,    0
  7563, 45017,19740219,    8,    0
  7563, 45017,19740220,   15,    0
  7563, 45017,19740221,   28,    0
  7563, 45017,19740222,   21,    0
  7563, 45017,19740223,   92,    0
  7563, 45017,19740224,    1,    0
  7563, 45017,19740225,    6,    0
  7563, 45017,19740226,    0,    0
  7563, 45017,19740227,    0,    0
  7563, 45017,19740228,    1,    0
  7563, 45017,19740301,    0,    0
  7563, 45017,19740302,    5,    0
  7563, 45017,19740303,    3,    0
  7563, 45017,19740304,    0,    0
  7563, 45017,19740305,    1,    1
  7563, 45017,19740306,    0,    1
  7563, 45017,19740307,    0,    1
  7563, 45017,19740308,    0,    1
  7563, 45017,19740309,    0,    1
  7563, 45017,19740310,    0,    1
  7563, 45017,19740311,    0,    1
  7563, 45017,19740312,    0,    1
  7563, 45017,19740313,    0,    1
  7563, 45017,19740314,    0,    1
  7563, 45017,19740315,   20,    0
  7563, 45017,19740316,    0,    0
  7563, 45017,19740317,   28,    0
  7563, 45017,19740318,   13,    0
  7563, 45017,19740319,   36,    0
  7563, 45017,19740320,    0,    0
  7563, 45017,19740321,  116,    0
  7563, 45017,19740322,   40,    0
  7563, 45017,19740323,    1,    0
  7563, 45017,19740324,    6,    1
  7563, 45017,19740325,    0,    1
  7563, 45017,19740326,    0,    1
  7563, 45017,19740327,    0,    1
  7563, 45017,19740328,    0,    1
  7563, 45017,19740329,    0,    1
  7563, 45017,19740330,    0,    1
  7563, 45017,19740331,    0,    1
