EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRSANOV, RUSSIAN FEDERATION (STAID: 1263)
Blended and updated with sources:2903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1263,  2903,19590701,    0,    0
  1263,  2903,19590702,    0,    0
  1263,  2903,19590703,    0,    0
  1263,  2903,19590704,    0,    0
  1263,  2903,19590705,    0,    0
  1263,  2903,19590706,    0,    0
  1263,  2903,19590707,    0,    0
  1263,  2903,19590708,  625,    0
  1263,  2903,19590709,    8,    0
  1263,  2903,19590710,  108,    0
  1263,  2903,19590711,    0,    0
  1263,  2903,19590712,    0,    0
  1263,  2903,19590713,    0,    0
  1263,  2903,19590714,    0,    0
  1263,  2903,19590715,    0,    0
  1263,  2903,19590716,   60,    0
  1263,  2903,19590717,    0,    0
  1263,  2903,19590718,    0,    0
  1263,  2903,19590719,    0,    0
  1263,  2903,19590720,    0,    0
  1263,  2903,19590721,    0,    0
  1263,  2903,19590722,    0,    0
  1263,  2903,19590723,    0,    0
  1263,  2903,19590724,   16,    0
  1263,  2903,19590725,    9,    0
  1263,  2903,19590726,   28,    0
  1263,  2903,19590727,    1,    0
  1263,  2903,19590728,    0,    0
  1263,  2903,19590729,    0,    0
  1263,  2903,19590730,    0,    0
  1263,  2903,19590731,    0,    0
  1263,  2903,19590801,    0,    0
  1263,  2903,19590802,    0,    0
  1263,  2903,19590803,    0,    0
  1263,  2903,19590804,    0,    0
  1263,  2903,19590805,    0,    0
  1263,  2903,19590806,    0,    0
  1263,  2903,19590807,   13,    0
  1263,  2903,19590808,    0,    0
  1263,  2903,19590809,   34,    0
  1263,  2903,19590810,    0,    0
  1263,  2903,19590811,    0,    0
  1263,  2903,19590812,    0,    0
  1263,  2903,19590813,    0,    0
  1263,  2903,19590814,    1,    0
  1263,  2903,19590815,    0,    0
  1263,  2903,19590816,    7,    0
  1263,  2903,19590817,    1,    0
  1263,  2903,19590818,    0,    0
  1263,  2903,19590819,    0,    0
  1263,  2903,19590820,    0,    0
  1263,  2903,19590821,   23,    0
  1263,  2903,19590822,    0,    0
  1263,  2903,19590823,    0,    0
  1263,  2903,19590824,    6,    0
  1263,  2903,19590825,    0,    0
  1263,  2903,19590826,   67,    0
  1263,  2903,19590827,   18,    0
  1263,  2903,19590828,    0,    0
  1263,  2903,19590829,    0,    0
  1263,  2903,19590830,    0,    0
  1263,  2903,19590831,    0,    0
  1263,  2903,19590901,    0,    0
  1263,  2903,19590902,  128,    0
  1263,  2903,19590903,   86,    0
  1263,  2903,19590904,    2,    0
  1263,  2903,19590905,    0,    0
  1263,  2903,19590906,    0,    0
  1263,  2903,19590907,   95,    0
  1263,  2903,19590908,    0,    0
  1263,  2903,19590909,    0,    0
  1263,  2903,19590910,   86,    0
  1263,  2903,19590911,    0,    0
  1263,  2903,19590912,    0,    0
  1263,  2903,19590913,    4,    0
  1263,  2903,19590914,    0,    0
  1263,  2903,19590915,   19,    0
  1263,  2903,19590916,    0,    0
  1263,  2903,19590917,   44,    0
  1263,  2903,19590918,    0,    0
  1263,  2903,19590919,    0,    0
  1263,  2903,19590920,    0,    0
  1263,  2903,19590921,    0,    0
  1263,  2903,19590922,    0,    0
  1263,  2903,19590923,    3,    0
  1263,  2903,19590924,    4,    0
  1263,  2903,19590925,    0,    0
  1263,  2903,19590926,    0,    0
  1263,  2903,19590927,    0,    0
  1263,  2903,19590928,   20,    0
  1263,  2903,19590929,  434,    0
  1263,  2903,19590930,   84,    0
  1263,  2903,19591001,   14,    0
  1263,  2903,19591002,   26,    0
  1263,  2903,19591003,   21,    0
  1263,  2903,19591004,    2,    0
  1263,  2903,19591005,    3,    0
  1263,  2903,19591006,   11,    0
  1263,  2903,19591007,   56,    0
  1263,  2903,19591008,   12,    0
  1263,  2903,19591009,    0,    0
  1263,  2903,19591010,    0,    0
  1263,  2903,19591011,    0,    0
  1263,  2903,19591012,   16,    0
  1263,  2903,19591013,    0,    0
  1263,  2903,19591014,    7,    0
  1263,  2903,19591015,    8,    0
  1263,  2903,19591016,   10,    0
  1263,  2903,19591017,    6,    0
  1263,  2903,19591018,    8,    0
  1263,  2903,19591019,    5,    0
  1263,  2903,19591020,    0,    0
  1263,  2903,19591021,    0,    0
  1263,  2903,19591022,    3,    0
  1263,  2903,19591023,   22,    0
  1263,  2903,19591024,   21,    0
  1263,  2903,19591025,    0,    0
  1263,  2903,19591026,    0,    0
  1263,  2903,19591027,    0,    0
  1263,  2903,19591028,    0,    0
  1263,  2903,19591029,    0,    0
  1263,  2903,19591030,    0,    0
  1263,  2903,19591031,    0,    0
  1263,  2903,19591101,    0,    0
  1263,  2903,19591102,    2,    0
  1263,  2903,19591103,   12,    0
  1263,  2903,19591104,    0,    0
  1263,  2903,19591105,    0,    0
  1263,  2903,19591106,    0,    0
  1263,  2903,19591107,    0,    0
  1263,  2903,19591108,    0,    0
  1263,  2903,19591109,    0,    0
  1263,  2903,19591110,    0,    0
  1263,  2903,19591111,    0,    0
  1263,  2903,19591112,    0,    0
  1263,  2903,19591113,    0,    0
  1263,  2903,19591114,    0,    0
  1263,  2903,19591115,    0,    0
  1263,  2903,19591116,    0,    0
  1263,  2903,19591117,    0,    0
  1263,  2903,19591118,    0,    0
  1263,  2903,19591119,    0,    0
  1263,  2903,19591120,    0,    0
  1263,  2903,19591121,    0,    0
  1263,  2903,19591122,    0,    0
  1263,  2903,19591123,    0,    0
  1263,  2903,19591124,    2,    0
  1263,  2903,19591125,    2,    0
  1263,  2903,19591126,    1,    0
  1263,  2903,19591127,    0,    0
  1263,  2903,19591128,    0,    0
  1263,  2903,19591129,    0,    0
  1263,  2903,19591130,    0,    0
  1263,  2903,19591201,    1,    0
  1263,  2903,19591202,    3,    0
  1263,  2903,19591203,   28,    0
  1263,  2903,19591204,    5,    0
  1263,  2903,19591205,    0,    0
  1263,  2903,19591206,    0,    0
  1263,  2903,19591207,    0,    0
  1263,  2903,19591208,    0,    0
  1263,  2903,19591209,    0,    0
  1263,  2903,19591210,    1,    0
  1263,  2903,19591211,    0,    0
  1263,  2903,19591212,    1,    0
  1263,  2903,19591213,    0,    0
  1263,  2903,19591214,    0,    0
  1263,  2903,19591215,    8,    0
  1263,  2903,19591216,   11,    0
  1263,  2903,19591217,   24,    0
  1263,  2903,19591218,   25,    0
  1263,  2903,19591219,   14,    0
  1263,  2903,19591220,    1,    0
  1263,  2903,19591221,    0,    0
  1263,  2903,19591222,   36,    0
  1263,  2903,19591223,   38,    0
  1263,  2903,19591224,    0,    0
  1263,  2903,19591225,    2,    0
  1263,  2903,19591226,    2,    0
  1263,  2903,19591227,   40,    0
  1263,  2903,19591228,   20,    0
  1263,  2903,19591229,   18,    0
  1263,  2903,19591230,   34,    0
  1263,  2903,19591231,    1,    0
  1263,  2903,19600101,    0,    0
  1263,  2903,19600102,    2,    0
  1263,  2903,19600103,    0,    0
  1263,  2903,19600104,    0,    0
  1263,  2903,19600105,    1,    0
  1263,  2903,19600106,    0,    0
  1263,  2903,19600107,    1,    0
  1263,  2903,19600108,    9,    0
  1263,  2903,19600109,    0,    0
  1263,  2903,19600110,    5,    0
  1263,  2903,19600111,   49,    0
  1263,  2903,19600112,    0,    0
  1263,  2903,19600113,   28,    0
  1263,  2903,19600114,   69,    0
  1263,  2903,19600115,   31,    0
  1263,  2903,19600116,   72,    0
  1263,  2903,19600117,    5,    0
  1263,  2903,19600118,    2,    0
  1263,  2903,19600119,   27,    0
  1263,  2903,19600120,   15,    0
  1263,  2903,19600121,   49,    0
  1263,  2903,19600122,   33,    0
  1263,  2903,19600123,    4,    0
  1263,  2903,19600124,    0,    0
  1263,  2903,19600125,   10,    0
  1263,  2903,19600126,    0,    0
  1263,  2903,19600127,    0,    0
  1263,  2903,19600128,   29,    0
  1263,  2903,19600129,   22,    0
  1263,  2903,19600130,    8,    0
  1263,  2903,19600131,   39,    0
  1263,  2903,19600201,    8,    0
  1263,  2903,19600202,    1,    0
  1263,  2903,19600203,    0,    0
  1263,  2903,19600204,    0,    0
  1263,  2903,19600205,    0,    0
  1263,  2903,19600206,    0,    0
  1263,  2903,19600207,    0,    0
  1263,  2903,19600208,   17,    0
  1263,  2903,19600209,    5,    0
  1263,  2903,19600210,    4,    0
  1263,  2903,19600211,    0,    0
  1263,  2903,19600212,    6,    0
  1263,  2903,19600213,    6,    0
  1263,  2903,19600214,   22,    0
  1263,  2903,19600215,   25,    0
  1263,  2903,19600216,   39,    0
  1263,  2903,19600217,   79,    0
  1263,  2903,19600218,   13,    0
  1263,  2903,19600219,    5,    0
  1263,  2903,19600220,    0,    0
  1263,  2903,19600221,    0,    0
  1263,  2903,19600222,    0,    0
  1263,  2903,19600223,    0,    0
  1263,  2903,19600224,    0,    0
  1263,  2903,19600225,    3,    0
  1263,  2903,19600226,    1,    0
  1263,  2903,19600227,   10,    0
  1263,  2903,19600228,    0,    0
  1263,  2903,19600229,    0,    0
  1263,  2903,19600301,   30,    0
  1263,  2903,19600302,   10,    0
  1263,  2903,19600303,    0,    0
  1263,  2903,19600304,    0,    0
  1263,  2903,19600305,    0,    0
  1263,  2903,19600306,    0,    0
  1263,  2903,19600307,    0,    0
  1263,  2903,19600308,    0,    0
  1263,  2903,19600309,   12,    0
  1263,  2903,19600310,    0,    0
  1263,  2903,19600311,    2,    0
  1263,  2903,19600312,    0,    0
  1263,  2903,19600313,    0,    0
  1263,  2903,19600314,    0,    0
  1263,  2903,19600315,    5,    0
  1263,  2903,19600316,   36,    0
  1263,  2903,19600317,    0,    0
  1263,  2903,19600318,    0,    0
  1263,  2903,19600319,    0,    0
  1263,  2903,19600320,    0,    0
  1263,  2903,19600321,    0,    0
  1263,  2903,19600322,    0,    0
  1263,  2903,19600323,    0,    0
  1263,  2903,19600324,    0,    0
  1263,  2903,19600325,    0,    0
  1263,  2903,19600326,    0,    0
  1263,  2903,19600327,    0,    0
  1263,  2903,19600328,    0,    0
  1263,  2903,19600329,    0,    0
  1263,  2903,19600330,    8,    0
  1263,  2903,19600331,   28,    0
  1263,  2903,19600401,    0,    0
  1263,  2903,19600402,    0,    0
  1263,  2903,19600403,    0,    0
  1263,  2903,19600404,    0,    0
  1263,  2903,19600405,    0,    0
  1263,  2903,19600406,    0,    0
  1263,  2903,19600407,    0,    0
  1263,  2903,19600408,    0,    0
  1263,  2903,19600409,    0,    0
  1263,  2903,19600410,    0,    0
  1263,  2903,19600411,    0,    0
  1263,  2903,19600412,    0,    0
  1263,  2903,19600413,    0,    0
  1263,  2903,19600414,    0,    0
  1263,  2903,19600415,    0,    0
  1263,  2903,19600416,    0,    0
  1263,  2903,19600417,    0,    0
  1263,  2903,19600418,    0,    0
