EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUTESHEIM, GERMANY (STAID: 4582)
Blended and updated with sources:28074 30078 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4582, 28074,19520101,   39,    0
  4582, 28074,19520102,   28,    0
  4582, 28074,19520103,    8,    0
  4582, 28074,19520104,   19,    0
  4582, 28074,19520105,   15,    0
  4582, 28074,19520106,    3,    0
  4582, 28074,19520107,    1,    0
  4582, 28074,19520108,    0,    0
  4582, 28074,19520109,    7,    0
  4582, 28074,19520110,   41,    0
  4582, 28074,19520111,  143,    0
  4582, 28074,19520112,   12,    0
  4582, 28074,19520113,    1,    0
  4582, 28074,19520114,    6,    0
  4582, 28074,19520115,    1,    0
  4582, 28074,19520116,   47,    0
  4582, 28074,19520117,   57,    0
  4582, 28074,19520118,   47,    0
  4582, 28074,19520119,   36,    0
  4582, 28074,19520120,    0,    0
  4582, 28074,19520121,    7,    0
  4582, 28074,19520122,    0,    0
  4582, 28074,19520123,    0,    0
  4582, 28074,19520124,    0,    0
  4582, 28074,19520125,    0,    0
  4582, 28074,19520126,    2,    0
  4582, 28074,19520127,   12,    0
  4582, 28074,19520128,    6,    0
  4582, 28074,19520129,    1,    0
  4582, 28074,19520130,    0,    0
  4582, 28074,19520131,   34,    0
  4582, 28074,19520201,   34,    0
  4582, 28074,19520202,   34,    0
  4582, 28074,19520203,   10,    0
  4582, 28074,19520204,   10,    0
  4582, 28074,19520205,   34,    0
  4582, 28074,19520206,   17,    0
  4582, 28074,19520207,   27,    0
  4582, 28074,19520208,   26,    0
  4582, 28074,19520209,   25,    0
  4582, 28074,19520210,   42,    0
  4582, 28074,19520211,  139,    0
  4582, 28074,19520212,   42,    0
  4582, 28074,19520213,    0,    0
  4582, 28074,19520214,    0,    0
  4582, 28074,19520215,    0,    0
  4582, 28074,19520216,    0,    0
  4582, 28074,19520217,    0,    0
  4582, 28074,19520218,   21,    0
  4582, 28074,19520219,    1,    0
  4582, 28074,19520220,    8,    0
  4582, 28074,19520221,    0,    0
  4582, 28074,19520222,    0,    0
  4582, 28074,19520223,    0,    0
  4582, 28074,19520224,    0,    0
  4582, 28074,19520225,    0,    0
  4582, 28074,19520226,    0,    0
  4582, 28074,19520227,    0,    0
  4582, 28074,19520228,    0,    0
  4582, 28074,19520229,   50,    0
  4582, 28074,19520301,    0,    0
  4582, 28074,19520302,    0,    0
  4582, 28074,19520303,    0,    0
  4582, 28074,19520304,    0,    0
  4582, 28074,19520305,   43,    0
  4582, 28074,19520306,    0,    0
  4582, 28074,19520307,    0,    0
  4582, 28074,19520308,    0,    0
  4582, 28074,19520309,   69,    0
  4582, 28074,19520310,   27,    0
  4582, 28074,19520311,    0,    0
  4582, 28074,19520312,    0,    0
  4582, 28074,19520313,    1,    0
  4582, 28074,19520314,    0,    0
  4582, 28074,19520315,    0,    0
  4582, 28074,19520316,    0,    0
  4582, 28074,19520317,    0,    0
  4582, 28074,19520318,    0,    0
  4582, 28074,19520319,    0,    0
  4582, 28074,19520320,    7,    0
  4582, 28074,19520321,   27,    0
  4582, 28074,19520322,   40,    0
  4582, 28074,19520323,    3,    0
  4582, 28074,19520324,   78,    0
  4582, 28074,19520325,  159,    0
  4582, 28074,19520326,   19,    0
  4582, 28074,19520327,    0,    0
  4582, 28074,19520328,  211,    0
  4582, 28074,19520329,  121,    0
  4582, 28074,19520330,   17,    0
