EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GESSERTSHAUSEN-WOLLISHAUSEN, GERMANY (STAID: 12925)
Blended and updated with sources:82805 83699 85473 86165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12925, 85473,19310101,   45,    0
 12925, 85473,19310102,   55,    0
 12925, 85473,19310103,   28,    0
 12925, 85473,19310104,   64,    0
 12925, 85473,19310105,    9,    0
 12925, 85473,19310106,    5,    0
 12925, 85473,19310107,    5,    0
 12925, 85473,19310108,    1,    0
 12925, 85473,19310109,    1,    0
 12925, 85473,19310110,    1,    0
 12925, 85473,19310111,    0,    0
 12925, 85473,19310112,    0,    0
 12925, 85473,19310113,    0,    0
 12925, 85473,19310114,    0,    0
 12925, 85473,19310115,    0,    0
 12925, 85473,19310116,    0,    0
 12925, 85473,19310117,   67,    0
 12925, 85473,19310118,   12,    0
 12925, 85473,19310119,   46,    0
 12925, 85473,19310120,    3,    0
 12925, 85473,19310121,   41,    0
 12925, 85473,19310122,    1,    0
 12925, 85473,19310123,    4,    0
 12925, 85473,19310124,   40,    0
 12925, 85473,19310125,   34,    0
 12925, 85473,19310126,    4,    0
 12925, 85473,19310127,    2,    0
 12925, 85473,19310128,   27,    0
 12925, 85473,19310129,    4,    0
 12925, 85473,19310130,    2,    0
 12925, 85473,19310131,    0,    0
 12925, 85473,19310201,    0,    0
 12925, 85473,19310202,    0,    0
 12925, 85473,19310203,    0,    0
 12925, 85473,19310204,    0,    0
 12925, 85473,19310205,   14,    0
 12925, 85473,19310206,    6,    0
 12925, 85473,19310207,    5,    0
 12925, 85473,19310208,    4,    0
 12925, 85473,19310209,    0,    0
 12925, 85473,19310210,    6,    0
 12925, 85473,19310211,    6,    0
 12925, 85473,19310212,   31,    0
 12925, 85473,19310213,    5,    0
 12925, 85473,19310214,    9,    0
 12925, 85473,19310215,    1,    0
 12925, 85473,19310216,    0,    0
 12925, 85473,19310217,    2,    0
 12925, 85473,19310218,    0,    0
 12925, 85473,19310219,    0,    0
 12925, 85473,19310220,    0,    0
 12925, 85473,19310221,   29,    0
 12925, 85473,19310222,   14,    0
 12925, 85473,19310223,    0,    0
 12925, 85473,19310224,    0,    0
 12925, 85473,19310225,    0,    0
 12925, 85473,19310226,   29,    0
 12925, 85473,19310227,   45,    0
 12925, 85473,19310228,   23,    0
 12925, 85473,19310301,   19,    0
 12925, 85473,19310302,    9,    0
 12925, 85473,19310303,   69,    0
 12925, 85473,19310304,   43,    0
 12925, 85473,19310305,   35,    0
 12925, 85473,19310306,   77,    0
 12925, 85473,19310307,   68,    0
