EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELFKANT-HAVERT, GERMANY (STAID: 15198)
Blended and updated with sources:9018 88245 89237 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15198, 89237,19410101,    0,    0
 15198, 89237,19410102,    0,    0
 15198, 89237,19410103,    8,    0
 15198, 89237,19410104,    2,    0
 15198, 89237,19410105,    0,    0
 15198, 89237,19410106,    0,    0
 15198, 89237,19410107,    0,    0
 15198, 89237,19410108,    0,    0
 15198, 89237,19410109,    0,    0
 15198, 89237,19410110,    0,    0
 15198, 89237,19410111,    0,    0
 15198, 89237,19410112,    6,    0
 15198, 89237,19410113,    8,    0
 15198, 89237,19410114,    0,    0
 15198, 89237,19410115,   21,    0
 15198, 89237,19410116,    0,    0
 15198, 89237,19410117,    1,    0
 15198, 89237,19410118,   51,    0
 15198, 89237,19410119,   18,    0
 15198, 89237,19410120,  118,    0
 15198, 89237,19410121,   19,    0
 15198, 89237,19410122,    3,    0
 15198, 89237,19410123,   14,    0
 15198, 89237,19410124,    3,    0
 15198, 89237,19410125,   58,    0
 15198, 89237,19410126,    4,    0
 15198, 89237,19410127,    0,    0
 15198, 89237,19410128,    0,    0
 15198, 89237,19410129,    0,    0
 15198, 89237,19410130,    0,    0
 15198, 89237,19410131,    0,    0
 15198, 89237,19410201,   25,    0
 15198, 89237,19410202,   44,    0
 15198, 89237,19410203,    0,    0
 15198, 89237,19410204,    1,    0
 15198, 89237,19410205,    0,    0
