EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHEMNITZ, GERMANY (STAID: 4954)
Blended and updated with sources:32538 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4954, 32538,18820101,    0,    0
  4954, 32538,18820102,    0,    0
  4954, 32538,18820103,   14,    0
  4954, 32538,18820104,    6,    0
  4954, 32538,18820105,   26,    0
  4954, 32538,18820106,   23,    0
  4954, 32538,18820107,    0,    0
  4954, 32538,18820108,   62,    0
  4954, 32538,18820109,    0,    0
  4954, 32538,18820110,   23,    0
  4954, 32538,18820111,    0,    0
  4954, 32538,18820112,    0,    0
  4954, 32538,18820113,    0,    0
  4954, 32538,18820114,    0,    0
  4954, 32538,18820115,    0,    0
  4954, 32538,18820116,    0,    0
  4954, 32538,18820117,    6,    0
  4954, 32538,18820118,   15,    0
  4954, 32538,18820119,    3,    0
  4954, 32538,18820120,    5,    0
  4954, 32538,18820121,    0,    0
  4954, 32538,18820122,    0,    0
  4954, 32538,18820123,    0,    0
  4954, 32538,18820124,    0,    0
  4954, 32538,18820125,    0,    0
  4954, 32538,18820126,    0,    0
  4954, 32538,18820127,    0,    0
  4954, 32538,18820128,    0,    0
  4954, 32538,18820129,    0,    0
  4954, 32538,18820130,    0,    0
  4954, 32538,18820131,    0,    0
  4954, 32538,18820201,    0,    0
  4954, 32538,18820202,    0,    0
  4954, 32538,18820203,    0,    0
  4954, 32538,18820204,    1,    0
  4954, 32538,18820205,    6,    0
  4954, 32538,18820206,    0,    0
  4954, 32538,18820207,   17,    0
  4954, 32538,18820208,    0,    0
  4954, 32538,18820209,    0,    0
  4954, 32538,18820210,    0,    0
  4954, 32538,18820211,    0,    0
  4954, 32538,18820212,    0,    0
  4954, 32538,18820213,   16,    0
  4954, 32538,18820214,   67,    0
  4954, 32538,18820215,   16,    0
  4954, 32538,18820216,    5,    0
  4954, 32538,18820217,   46,    0
  4954, 32538,18820218,   17,    0
  4954, 32538,18820219,   12,    0
  4954, 32538,18820220,   11,    0
  4954, 32538,18820221,    2,    0
  4954, 32538,18820222,    0,    0
  4954, 32538,18820223,    0,    0
  4954, 32538,18820224,    0,    0
  4954, 32538,18820225,    0,    0
  4954, 32538,18820226,    3,    0
  4954, 32538,18820227,    1,    0
  4954, 32538,18820228,    2,    0
  4954, 32538,18820301,    1,    0
  4954, 32538,18820302,    0,    0
  4954, 32538,18820303,    2,    0
  4954, 32538,18820304,    0,    0
  4954, 32538,18820305,   11,    0
  4954, 32538,18820306,    1,    0
  4954, 32538,18820307,    0,    0
  4954, 32538,18820308,    0,    0
  4954, 32538,18820309,    0,    0
  4954, 32538,18820310,    0,    0
  4954, 32538,18820311,    0,    0
  4954, 32538,18820312,    0,    0
  4954, 32538,18820313,    0,    0
  4954, 32538,18820314,    0,    0
