EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STALLDALEN, SWEDEN (STAID: 5520)
Blended and updated with sources:39186 39198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5520, 39198,19610101,    1,    0
  5520, 39198,19610102,    9,    0
  5520, 39198,19610103,  122,    0
  5520, 39198,19610104,    1,    0
  5520, 39198,19610105,   18,    0
  5520, 39198,19610106,    3,    0
  5520, 39198,19610107,    0,    0
  5520, 39198,19610108,   60,    0
  5520, 39198,19610109,  110,    0
  5520, 39198,19610110,    7,    0
  5520, 39198,19610111,   17,    0
  5520, 39198,19610112,   70,    0
  5520, 39198,19610113,    0,    0
  5520, 39198,19610114,    0,    0
  5520, 39198,19610115,    0,    0
  5520, 39198,19610116,    0,    0
  5520, 39198,19610117,    0,    0
  5520, 39198,19610118,    0,    0
  5520, 39198,19610119,    0,    0
  5520, 39198,19610120,    0,    0
  5520, 39198,19610121,    0,    0
  5520, 39198,19610122,    8,    0
  5520, 39198,19610123,    3,    0
  5520, 39198,19610124,    1,    0
  5520, 39198,19610125,    0,    0
  5520, 39198,19610126,    0,    0
  5520, 39198,19610127,    1,    0
  5520, 39198,19610128,   35,    0
  5520, 39198,19610129,   79,    0
  5520, 39198,19610130,   35,    0
  5520, 39198,19610131,    0,    0
  5520, 39198,19610201,    7,    0
  5520, 39198,19610202,   42,    0
  5520, 39198,19610203,    6,    0
  5520, 39198,19610204,    0,    0
  5520, 39198,19610205,   11,    0
  5520, 39198,19610206,  153,    0
  5520, 39198,19610207,   17,    0
  5520, 39198,19610208,    0,    0
  5520, 39198,19610209,    1,    0
  5520, 39198,19610210,   19,    0
  5520, 39198,19610211,    0,    0
  5520, 39198,19610212,    0,    0
  5520, 39198,19610213,   11,    0
  5520, 39198,19610214,    2,    0
  5520, 39198,19610215,    0,    0
  5520, 39198,19610216,    0,    0
  5520, 39198,19610217,    0,    0
  5520, 39198,19610218,    0,    0
  5520, 39198,19610219,    0,    0
  5520, 39198,19610220,    0,    0
  5520, 39198,19610221,    0,    0
  5520, 39198,19610222,    0,    0
  5520, 39198,19610223,    0,    0
  5520, 39198,19610224,   20,    0
  5520, 39198,19610225,   12,    0
  5520, 39198,19610226,   72,    0
  5520, 39198,19610227,    0,    0
  5520, 39198,19610228,    0,    0
  5520, 39198,19610301,    0,    0
  5520, 39198,19610302,   13,    0
  5520, 39198,19610303,    0,    0
  5520, 39198,19610304,    0,    0
  5520, 39198,19610305,    0,    0
